ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,1.000000,31.000000,-2.776826,-0.638903,-2.938727,-5.535340,-5.411326,-4.960135,-5.596598,-6.652808,-5.780899,-3.806578,3.688394,7.768365,1.753201,5.854264,12.720472,5.838520,5.984496,7.261947,0.942629,6.748145,10.715381,-5.109944,-10.055470,2.078087,-3.311483,-14.704547,-9.036128,4.385470,8.993325,6.672270,-1.436241,-4.515055,-1.783383,-0.140044,0.128440,4.555813,6.939439,4.733708,-4.058718,-11.509995,-8.053832,-4.355216,-3.394514,-3.029456,-4.021283,0.204489,1.480522,-0.292120,7.049201,15.526863,10.439093,2.081937,0.361169,-0.960222,-5.718363,-8.913708,-9.056947,-6.159332,-6.958185,-11.828210,-12.620626,-10.237777,-8.221721,-3.380165,0.483689,-3.822704,-4.147876,0.243665,-4.776357,-10.692576,-6.942181,-12.051840,-30.131317,-30.005756,-16.815891,-12.220657,-12.047717,-13.945119,-18.405411,-19.394162,-15.509029,-20.595960,-25.725108,-14.229452,-0.408454,3.223422,4.152660,7.363734,12.956340,14.953302,11.454662,7.476204,4.325107,4.150502,5.411522,8.430890,7.080443,0.587755,0.436050,1.655576
109.000000,1.000000,32.000000,6.876902,9.289907,12.132203,5.356575,-2.462228,-0.829734,4.784753,2.900362,-2.798564,-1.364198,0.997598,-0.874441,-3.674240,-3.360085,-3.591563,-11.062186,-10.129776,-7.314361,-13.329002,-17.136107,-9.960666,-4.602506,-16.819047,-20.089013,-6.597602,-5.157726,-12.173264,-11.055487,-0.277645,11.158056,6.777219,-2.692911,0.457516,0.869093,0.057971,2.403017,5.473557,12.013405,18.627218,17.361573,10.449191,8.413769,6.774802,-1.265400,-6.382442,1.007727,14.186646,15.956423,11.535133,11.329653,7.708756,6.795818,2.620977,-6.014730,-11.750178,-14.058471,-14.884084,-14.068776,-6.687908,-0.952254,-4.838851,2.028703,12.444252,4.627443,-11.767748,-11.587944,8.116827,12.733733,3.545728,2.842989,7.682945,9.108961,5.248783,3.388043,5.106698,5.016864,0.627597,-0.299798,4.050794,5.309272,6.129200,0.750086,-4.979821,-0.361485,-1.336909,-4.684591,-0.715716,5.080378,5.075750,1.462037,3.528634,16.414814,15.918985,-2.267867,-4.412964,2.909475,-0.787374,-1.902801,7.234889,13.197359
109.000000,1.000000,33.000000,-5.299478,2.356205,3.388000,0.221714,5.213537,8.624674,4.436492,-2.458454,-9.239696,-4.681029,4.018700,5.208685,5.158546,6.415785,-3.447994,-13.288877,-10.450025,-4.784182,-4.389478,4.081637,18.926329,19.971928,18.351544,20.914130,13.046535,-1.704396,-7.372135,-9.407424,-6.557271,2.030048,6.114947,6.639295,3.741585,-1.392119,-4.908236,-4.740505,-5.035356,-13.110377,-5.356471,12.289697,16.646617,12.086639,8.997310,6.057298,-0.935648,-13.468948,-25.474652,-25.474582,-12.034560,-2.464117,2.165292,9.794132,14.198127,11.570786,5.804853,4.958967,5.654081,3.566908,13.219439,19.015291,11.047087,10.089154,14.683572,11.410533,0.759465,-3.393111,8.534384,25.663826,32.664534,41.254172,53.973014,53.343619,45.917019,43.939299,37.155676,28.852516,32.042957,39.952138,39.328738,27.524771,16.804011,11.929701,10.410571,5.412367,4.946746,11.314780,13.434777,21.277246,30.522659,29.700018,23.453007,20.774478,19.578187,17.680325,24.521887,25.734571,17.363623,12.877858,18.922138,22.941454
109.000000,1.000000,34.000000,16.689159,20.880295,26.267239,19.770676,8.842113,4.302708,0.758334,-5.700456,-9.544859,-10.153871,-11.765011,-11.404967,-9.110346,-8.271218,-9.539392,-9.404996,-6.387473,2.119169,9.604308,0.418367,-10.585310,-11.900488,-8.107112,-3.393360,-12.883219,-19.589530,-8.767251,-6.040376,-13.439048,-10.380588,-3.710833,-7.117828,-14.694119,-14.922228,-14.730051,-16.234752,-13.719831,-2.853724,8.796840,10.345277,5.541453,0.201320,-3.589600,-8.764806,-8.692554,-3.978997,1.823520,7.316782,8.777534,10.483914,14.276692,17.428660,18.152491,9.145927,-0.229852,-2.123179,-3.060843,0.772162,11.683005,20.515229,25.682748,34.527642,33.069450,19.514018,10.955560,9.197448,13.888517,21.544979,26.625570,25.409436,27.311519,28.461319,17.480270,7.553098,9.447728,18.105068,17.567399,12.890194,14.318691,10.403975,4.503454,-1.698613,-3.913714,0.883559,3.767544,0.458134,3.791832,4.421872,-0.994730,-5.339628,-4.871699,0.960091,2.066898,3.197645,6.732159,6.086526,-0.650198,-6.421027,-5.088130,-8.487378
109.000000,1.000000,35.000000,9.916059,-0.866246,-5.521709,-0.631646,5.189656,3.417423,-3.729864,-3.915459,5.421454,10.937708,5.432519,-1.320360,-4.008390,0.030440,0.141681,-7.902408,-8.515082,-1.377881,1.072084,-4.023266,-4.118044,-2.330585,-6.121133,-2.582485,10.168496,11.279835,2.156911,3.261095,13.204541,15.797957,11.258419,7.086355,11.366152,20.737267,29.332246,30.727406,25.388122,25.232384,26.872256,18.730721,7.078768,4.559494,3.872118,4.473238,5.896883,6.876067,4.668291,-0.347067,4.282337,6.717096,-2.801685,-7.208408,-1.669003,0.657088,1.288518,4.104187,10.073403,12.353014,5.508609,12.424908,28.173499,23.950561,12.739948,2.680840,2.238807,7.318859,-0.975590,-9.177804,-1.988543,5.829304,7.789972,2.444167,2.552030,11.152362,4.128696,-4.049718,3.945853,17.724232,16.863690,6.559842,4.358078,9.549459,4.805969,-4.128397,-0.302916,2.143464,-0.871867,5.728388,7.162963,0.193876,-0.094845,1.133263,9.849565,21.702325,15.177521,4.471875,0.834262,5.260724,4.100966,-0.046585
109.000000,1.000000,36.000000,-4.378994,-9.313698,-15.769674,-15.773911,-8.494850,-3.406580,-5.344705,-3.252287,8.807837,16.716464,17.248291,17.157696,14.023903,6.625636,-0.179589,-4.007784,-13.319196,-17.126208,-13.431453,-12.324447,-11.475233,-13.285778,-5.766157,3.334535,-5.684257,-15.522002,-4.128611,6.774946,-1.084261,-7.680667,-8.894036,-8.185836,-2.420494,2.330709,9.816261,17.003247,19.026725,17.617657,7.692058,-3.372648,-5.802821,-6.979296,-4.418170,7.422317,18.134366,22.957141,29.253594,29.276509,24.275296,20.730630,22.260231,21.491855,12.250753,5.789720,1.022643,-7.092875,-9.809954,-8.495926,-4.755407,-2.555667,-6.934619,-6.686266,-5.789233,-10.127772,-10.469640,-7.899318,-10.930557,-15.399527,-11.730836,-4.473624,-1.343036,-1.657289,-5.019501,-9.095562,-14.172037,-15.889612,-9.097549,-5.977788,-10.260956,-9.321517,-4.292866,-7.917622,-20.492814,-23.157944,-15.705301,-14.434461,-13.244932,-9.178768,-5.277868,-1.558436,-1.616012,0.403270,8.137258,9.673100,5.076128,13.288025,17.700573,1.208609,-6.121510,1.034485
109.000000,1.000000,37.000000,-3.804214,-8.938334,-11.267748,-5.818987,3.688645,8.861126,12.657413,15.792095,12.704734,1.409312,-7.434698,-3.777600,-3.031153,-3.294160,-1.791090,-4.769471,-2.891809,-3.000780,-5.516427,-10.645366,-13.822861,-13.509132,-17.992615,-20.908194,-18.385846,-17.743790,-21.529171,-16.050760,-8.137631,-9.753192,-15.755552,-20.935971,-15.549164,-4.228555,-0.796500,2.006050,0.465721,-5.640402,-8.130235,-10.708184,-23.933054,-30.761374,-23.219332,-23.229910,-25.722509,-22.144820,-13.263779,-5.193306,-1.390248,-0.330920,12.228666,28.205297,38.802140,51.306673,57.344724,51.303726,43.249662,34.849994,26.741666,27.264052,21.375516,3.664574,-2.300161,0.509801,-9.376957,-21.893198,-12.241473,0.506336,-0.944617,3.931086,12.875624,7.639235,1.520771,4.735246,10.023626,5.718504,-0.610493,-0.084487,1.545214,3.270028,3.650775,-1.559231,-5.645052,-3.333763,-3.167694,-4.440487,-3.866282,-4.991522,-6.987276,-8.006731,-3.817788,-6.258004,-15.605219,-18.047535,-14.569221,-17.523134,-20.338110,-15.096848,-8.652365,-6.190640
109.000000,1.000000,38.000000,-1.061396,-3.943618,-7.994825,-8.546336,-3.538040,-3.117681,-4.963284,-1.054448,4.155033,6.378261,2.108884,-6.084716,-2.019941,9.890021,10.501568,3.782803,5.662731,9.383479,8.652484,2.489444,-5.917347,-0.697581,10.237868,11.623111,7.718692,1.387525,-6.343334,-6.794445,-1.252013,-3.328016,-5.945295,0.342351,4.597151,6.909171,14.980555,17.622726,14.068941,14.088025,12.233560,1.738664,-1.555078,1.541668,-1.342672,-3.406126,-2.707953,0.694160,2.918543,-2.016586,-4.450864,-4.363824,-5.309413,-4.804884,5.999705,18.957035,17.110715,14.764857,22.760873,22.928279,11.781947,4.415639,0.145595,0.529748,6.777436,13.254909,18.825761,25.903520,23.720945,12.066114,5.122900,3.982157,3.777699,4.185100,5.982758,9.114581,9.698388,14.350150,18.428681,17.444031,19.973106,22.035689,21.969216,20.613542,17.984884,17.900072,15.610532,8.613512,9.195832,16.996738,21.344276,28.827554,34.342146,34.597936,32.369934,25.743266,26.987276,31.195615,27.901367,18.532500,14.022508,23.242470
109.000000,1.000000,39.000000,-11.210500,-16.786100,-15.118187,-8.329432,-0.853614,2.215570,1.908207,8.896210,8.385995,2.226433,8.814173,11.693592,3.323408,-0.813034,4.203645,3.672158,-7.173186,-12.667443,-6.434295,-2.606274,-3.515605,-6.679871,-4.224676,6.854219,3.884306,-6.127954,0.628387,12.678934,14.825320,6.241772,-3.984292,-5.012083,-7.446108,-10.645222,0.532146,8.997868,10.175463,11.205474,10.649876,6.785894,-1.146880,-0.520409,-1.664781,-7.859831,-8.826120,-7.580898,-5.882105,-8.088176,-9.202321,-7.656251,-8.219744,-7.269639,-4.277665,-13.244717,-19.785787,-8.590007,-0.031115,-3.964682,-3.717653,2.120139,-1.666755,-12.244160,-14.996652,-9.903602,-9.991980,-15.476999,-14.970688,-8.117858,-2.701569,-2.165070,-6.598648,-9.794435,-8.947552,-5.901040,-7.857774,-12.204759,-5.826695,1.754938,4.482592,13.354497,14.765401,7.508517,6.718808,7.425667,10.346248,17.872299,15.830073,7.068717,11.533935,19.528559,9.468898,2.085629,6.844366,7.798189,4.623286,1.426750,0.419701,-0.274650,-1.757504,-1.426304
109.000000,1.000000,40.000000,-1.793005,-3.188962,0.178959,4.321692,9.102905,9.501323,3.705851,2.927885,2.788830,-6.779464,-11.016954,2.568112,10.665071,2.746081,-7.546175,-9.868083,-9.823224,-10.927134,-15.520520,-10.492876,8.374777,13.576461,7.622972,9.546792,14.524043,7.367181,-3.745384,-8.432660,-0.605491,11.970434,11.828879,12.380362,20.066717,18.542746,17.937939,20.476276,15.538870,10.567805,16.174025,16.833223,9.722525,13.158777,27.577332,33.806556,35.322973,34.821816,26.102607,12.850923,1.228535,-2.023207,3.328227,12.666477,23.092926,36.285756,47.304210,47.246922,49.795361,54.337572,40.011322,28.258792,28.127959,31.665425,35.428468,32.531743,23.902355,16.257496,9.557887,2.883510,3.291987,9.551187,9.438150,9.670719,16.299603,20.810797,17.021720,16.112296,17.848522,12.520396,9.293260,13.275560,11.883093,7.649326,4.358628,0.813165,2.054282,9.520321,9.319803,4.772821,9.342073,13.022764,8.103102,3.560219,8.823619,12.475436,5.166477,5.334257,12.049418,8.486030,2.938290,11.491857
109.000000,1.000000,41.000000,1.918768,-0.590374,4.687134,4.259308,-0.038889,3.156142,3.289815,-0.087710,-3.956633,-2.166733,-1.575299,-5.642693,-8.663161,-4.570005,2.507950,5.473177,3.523571,-1.218341,-2.630141,-5.087965,-8.089476,-5.928785,-6.358058,-10.151401,-11.043836,-7.364785,-3.041657,-6.538018,-9.711189,-9.756002,-9.343415,-10.584949,-8.170566,5.718129,16.618142,15.848168,8.871253,4.181412,1.053479,-11.756064,-21.299230,-17.512255,-8.110531,-0.846136,6.236905,18.886118,33.272258,40.336669,38.086078,36.846646,35.492468,25.778932,15.415304,9.025282,8.563716,7.927720,6.195676,4.430825,4.173116,4.648520,4.228899,3.634481,3.934450,6.250648,7.228789,4.613454,3.563747,5.448912,3.850728,0.742100,-0.085253,-1.523939,-1.070773,-1.559303,-1.463902,2.311977,-1.786583,-7.806640,-3.670222,0.381508,-3.043969,-0.722932,2.735010,-1.512583,-8.069766,-13.169936,-10.944300,-4.574789,-0.756962,3.455999,1.249588,-4.166116,-4.208348,-5.462430,-11.807202,-8.818225,-3.440073,-4.361244,-9.972966,-14.519046
109.000000,1.000000,42.000000,4.798415,-1.116423,-0.734282,-2.193931,-2.056742,2.667153,-2.315481,-11.506487,-7.051967,-2.767682,-4.901831,-5.397206,0.526486,4.064102,5.105340,13.352476,13.235088,3.433342,5.661873,10.813080,8.800195,-0.259841,-3.133677,0.433229,-5.085868,-10.461277,-3.159914,6.670609,11.759071,16.829655,19.112967,11.511024,5.080851,2.578058,1.459822,5.765965,13.785405,23.418944,25.942259,26.233434,24.670949,21.108147,21.538293,17.364577,16.784797,20.274188,18.937565,17.621249,17.577291,14.095951,12.616408,17.390106,18.841742,17.328318,21.907257,31.059099,29.594753,24.062472,25.781406,27.391893,27.236478,25.387951,26.337333,35.973024,28.837369,16.951674,23.144524,33.084742,29.629444,20.117184,22.663301,30.054143,28.212487,24.418118,21.329576,21.835010,26.336838,28.447855,22.659943,14.324004,16.541902,17.043608,11.191718,14.729999,20.303542,22.383840,17.726022,14.717056,11.872121,5.149644,8.555884,14.236017,13.219859,14.019774,16.168639,13.690463,7.297332,-0.847519,-3.915422,-2.377971
120.000000,0.000000,1.000000,-5.032794,6.809261,4.449555,-0.536914,0.804403,3.178297,4.546658,2.417708,4.709103,0.098494,-3.309614,-3.020958,-6.152264,-1.355023,4.865010,-5.136859,-11.876869,-3.066101,-4.217934,-9.410447,-1.437145,6.311119,3.219158,2.767086,7.441484,3.404490,-2.870841,-5.640801,-7.276426,-6.560493,-4.905892,-7.387189,-13.817114,-16.511425,-13.766486,-9.605652,-6.611812,-10.540810,-11.830975,-3.133226,5.069725,3.875618,-2.637358,-5.737236,-3.234399,6.137157,12.377180,13.640042,12.975309,10.569887,2.470242,0.195003,-1.154653,-8.103105,-8.637525,-3.389264,8.916860,13.523394,10.041302,11.753064,13.971798,11.871050,4.077230,1.100836,6.393699,6.573058,5.611506,9.028164,11.955142,10.834779,2.763858,3.891084,8.305067,4.800727,3.855194,8.423301,11.894957,10.716983,1.365747,-5.802810,-6.357660,-1.802660,-0.250817,-1.477199,-0.114683,3.838872,8.153146,7.589709,5.605217,7.583663,-0.992109,-9.197805,-8.313487,-8.655676,-10.678761,-14.342740,-16.783525,-16.074762,-12.078598,-12.808687
120.000000,0.000000,2.000000,-11.860227,-12.218635,-4.003351,1.160365,1.726485,2.256398,-2.760277,-5.109432,1.667043,3.489421,-5.309765,-5.648988,7.365648,12.360295,8.610869,6.012107,-2.589012,-11.583330,-9.709436,-8.075746,-15.024687,-17.417152,-6.894566,-0.740461,-4.180041,-7.071417,-7.509800,-9.282744,-11.956298,-14.744238,-9.968952,-6.404079,1.483494,6.934496,6.203651,7.299863,3.403977,1.132941,6.369415,7.565353,6.293738,2.042146,2.161631,6.728115,9.282638,7.795086,12.495104,27.567724,34.726989,33.267361,32.245853,32.428784,27.669006,19.349854,16.284399,19.454808,20.686045,9.673089,2.683231,0.443896,-11.348023,-8.858272,-5.249377,-10.430454,-0.055055,15.918044,16.588394,9.660018,5.226569,1.982780,-2.409173,-2.713399,-1.570897,2.989416,16.958317,20.076636,11.450842,2.729266,-1.591877,-2.978209,0.346607,3.654991,5.627750,5.668984,-2.260704,-11.686745,-7.149474,-4.856954,-14.215639,-11.901237,1.793719,7.809665,9.018302,17.300035,19.031792,10.084680,2.878109,1.271517,0.499761,1.798141
120.000000,0.000000,3.000000,2.125567,11.690374,5.922612,4.450995,7.251945,1.004905,-11.846655,-19.793893,-18.034805,-8.723104,-5.811090,-0.240227,12.680604,14.546008,6.464477,-0.737972,-1.443261,0.136082,1.074576,4.142529,6.553916,13.114848,15.125582,3.674135,-0.087577,9.042440,8.604749,-1.462641,4.822843,15.225409,10.995352,5.841705,8.778421,15.674512,20.112741,22.189920,21.811687,22.363139,26.456614,18.275810,9.708677,15.761673,22.121126,22.894925,24.558996,25.573334,16.897097,1.359920,-8.489799,-4.970194,-4.621108,-5.411937,0.234873,6.743677,20.598301,31.145123,25.709378,22.173442,21.746244,21.195845,15.543915,6.820629,10.758209,18.963775,5.837008,2.952739,20.582603,23.136791,12.155300,7.908751,9.836386,15.190372,14.402763,3.139202,-0.414559,5.139682,8.605233,5.400441,5.320030,9.600453,15.602545,16.907069,14.574702,8.713794,9.441543,4.493522,-7.618763,-10.298657,0.357648,15.744943,23.953692,18.739706,12.945086,10.418499,2.261960,3.133780,2.880380,-2.668350,5.452536,8.469095
120.000000,0.000000,4.000000,-8.699134,-7.523183,-3.314195,-8.868410,-5.856211,-4.867015,-9.553233,-3.643013,6.352154,16.496280,24.215108,21.541100,11.905932,-0.281009,-9.314010,-12.585641,-9.898663,-7.352026,-5.120053,6.420896,14.392179,8.888252,0.748433,-2.595797,-3.434317,-3.691450,-7.775921,-9.570749,0.531284,9.903574,9.883073,4.749800,0.695461,0.970911,6.390244,15.815199,25.649506,24.736200,13.947094,4.354053,2.175316,1.630932,-0.368625,-0.152469,8.988749,21.256211,18.001108,-0.935079,-13.172177,-10.124843,-5.826409,-9.985401,-5.297362,13.624093,23.157118,27.810637,31.632339,28.579875,28.194153,25.477455,11.670183,8.199474,14.944183,14.636447,15.630288,15.751435,5.180865,-2.196271,8.333696,17.976048,10.753458,5.599889,8.186895,8.860805,10.902081,14.292196,4.514898,2.098574,13.442614,12.250851,9.343435,15.125186,15.155034,17.354088,12.217651,3.168833,5.975038,8.064606,6.946318,5.272379,15.466469,26.741384,16.214627,0.826722,11.110391,21.506394,7.978556,-3.495059,1.971368,5.622896
120.000000,0.000000,5.000000,3.597853,5.640875,-1.462579,-2.681480,1.552662,-0.309648,-2.209912,-6.058527,-6.778691,3.058430,6.063697,-4.212624,-8.569407,-1.827134,2.114310,5.734364,8.196824,8.641985,8.835504,11.956304,23.977625,29.498265,18.207598,5.023392,-13.519654,-32.347126,-27.495610,-18.056067,-10.572957,3.524390,5.396863,2.194864,5.613758,0.493838,-6.585425,-12.153429,-19.770741,-21.294154,-19.088045,-12.842235,-5.156899,-4.214332,-3.119490,-0.518468,-9.095850,-22.144299,-20.199959,-14.969649,-15.990177,-19.103852,-13.206641,-3.211654,-5.430011,-7.129100,-4.365117,-4.702423,-4.433624,-3.927067,-6.646985,-6.555833,-6.879165,-6.107631,-5.284677,-6.672303,-2.194500,4.323977,5.396032,10.177590,16.038409,6.250835,-10.869253,-11.948852,1.788615,4.814130,-1.301107,-0.503041,4.427889,-5.094131,-20.617316,-16.307964,-11.936960,-12.957052,-2.602566,9.342485,10.093139,9.013982,5.114988,1.761629,1.331681,-3.364751,-13.185548,-14.247162,-14.841024,-8.702063,5.721053,15.273330,20.083740,19.745938,15.235771,7.651989
120.000000,0.000000,6.000000,-8.707864,-9.178509,-3.519990,-1.492735,-5.497253,-4.141002,-1.617879,-2.931939,2.480359,6.898069,6.153343,7.948717,10.728612,8.420153,-0.225572,-6.765985,-1.792255,-6.295467,-12.140741,-6.361821,-0.508242,-0.295385,-0.962170,-0.564953,0.885978,2.774301,5.144647,2.494137,5.220907,12.363245,9.842113,2.343522,-5.926872,0.848624,7.310810,0.576843,0.323044,5.424041,6.325425,8.704064,16.497702,17.083285,7.289396,0.214083,0.749298,-1.085071,-4.166656,-0.895778,9.630482,16.034544,11.102390,10.255556,17.233746,22.620326,14.055210,1.765858,2.896299,5.715118,6.267840,1.736619,-1.831918,5.216339,14.978276,21.220893,14.108214,6.908929,6.477470,-1.701781,-9.104370,0.776678,11.496805,16.519270,21.567012,25.796816,24.873483,13.989995,-1.201826,-8.889061,-4.525063,4.326844,11.115879,13.297500,14.959302,13.444497,8.217169,7.221534,6.749372,4.141309,3.542252,4.693063,2.653100,-1.497079,1.311430,-1.927920,-9.610370,-5.426501,6.926806,14.037688,11.095339,11.119009
120.000000,0.000000,7.000000,-13.971303,-5.466878,-3.766271,-4.957134,0.140888,3.661380,3.590473,-0.616990,-4.160160,-2.585822,0.661783,7.055623,12.466751,7.743030,2.063377,-0.859687,-8.293498,-15.916162,-13.318761,-4.555184,0.970448,-2.171086,-9.161674,-4.007979,5.792475,0.021321,-5.655533,-3.036424,-1.065138,3.351540,2.318048,2.657437,8.554791,10.331208,9.353720,8.590504,11.443151,16.739033,12.752085,12.004795,23.591775,26.578686,14.578080,9.723620,11.774845,9.236457,3.696372,4.201191,7.775657,13.676024,23.626524,27.925935,21.050755,15.910361,14.816121,25.615445,31.568151,19.576496,19.813975,28.017705,18.026084,12.842080,11.159987,7.963162,13.026260,14.859943,14.417417,16.047235,17.859875,13.257689,7.135385,1.702098,-14.734944,-19.883352,-5.406549,11.723590,9.126318,-2.088989,9.946767,10.748559,-4.124431,2.786021,2.672472,-0.889414,9.523397,19.267013,16.159419,17.974368,22.452550,17.722985,8.651011,-1.435954,-4.227900,-1.294757,4.592446,7.020419,5.728387,1.471766,-7.104867,-17.058821
120.000000,0.000000,8.000000,-0.369317,3.329120,2.327763,4.459111,4.266931,0.421411,3.130128,3.847987,-2.037703,5.812621,13.476008,3.062130,-6.550162,-8.369582,-12.433618,-8.918237,-6.499757,-11.728282,-11.665374,-4.214601,-1.782125,-4.224262,-6.192192,-14.448333,-18.832695,-11.308941,-4.378262,-0.774374,3.806454,6.286535,-3.170886,-5.485521,-1.398137,-5.415852,-1.148292,5.221056,2.442312,1.401474,3.290548,7.181454,12.997990,16.238232,14.291170,9.600382,7.548264,17.970800,26.340992,22.565354,22.348785,28.357990,24.248607,13.860466,19.197139,22.439459,13.258100,12.878215,10.462823,2.496503,8.152593,10.293377,1.087079,0.576251,7.996772,7.036775,5.113243,8.767921,5.952874,8.407306,17.220028,9.239067,7.978080,20.299883,21.897916,14.023621,7.907196,-3.084956,-4.542412,10.604754,17.428799,14.388871,11.170457,12.971862,21.994577,22.362445,14.616550,2.112671,-18.351337,-27.356896,-10.665580,4.558472,12.931827,21.469008,18.880949,3.943473,3.083851,8.856992,6.330494,13.698592,22.473852,21.356022
120.000000,0.000000,9.000000,4.048084,1.186640,-12.386030,-6.745956,7.767669,5.188418,0.419218,3.975470,13.637694,8.506491,-3.364425,-7.254238,-3.016414,5.836384,2.572898,-7.706387,-12.559086,-5.163232,1.871495,-2.454807,-12.092511,-17.755228,-19.350274,-16.250409,-11.263626,-10.474801,-6.182955,0.108696,2.322243,4.895098,4.756031,5.468576,13.118866,17.253395,15.307797,8.778134,1.281614,2.486798,4.746329,-0.248140,1.637819,11.980117,16.876677,12.759362,5.802104,2.995527,3.189257,0.972985,4.207091,15.046173,18.565734,15.142475,18.352124,19.815242,7.566875,-4.055254,-10.002104,-10.207602,-3.082826,0.973965,1.849872,3.781945,12.098324,16.069655,4.950156,-4.556953,-7.358111,-4.825647,3.504937,-2.111486,-1.567801,8.798813,9.226646,0.498622,-10.292074,-13.860943,-8.942722,-14.720382,-17.435978,-10.479354,-9.158169,-9.165276,-5.980527,-5.894422,-5.744496,-8.422451,-13.866393,-12.520770,-10.333518,-21.583883,-31.275704,-24.777470,-16.973036,-12.979064,-5.038686,1.228323,-6.563905,-10.914744,-1.366103,2.109806
