ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
12.000000,0.000000,24.000000,1.299682,-5.672325,-14.806919,-9.590646,3.327603,9.906377,6.758811,6.063108,-4.294845,-12.225505,-3.604939,3.760384,2.589552,6.857088,9.605481,6.266386,-6.445837,-12.104523,-1.161910,0.693597,-4.381424,-5.787451,4.421670,5.998764,-2.282733,-2.432837,8.538725,15.132369,11.718307,-1.586422,-8.947172,-6.813260,-5.051898,0.959465,5.526383,18.123860,26.601555,15.299869,11.288448,10.136387,12.753668,23.062398,30.536361,29.693976,38.388444,38.141222,28.510128,39.182343,46.394953,32.288949,32.601257,32.018316,17.008780,15.419724,7.951156,3.004985,7.190550,13.808585,11.173161,7.229966,13.877705,19.799099,20.127144,10.514719,8.395774,1.072032,0.417747,7.812609,2.807453,4.129227,3.401235,-3.037341,-9.709993,-12.638750,-13.976401,-7.280738,-0.721082,-1.450532,-5.207822,-7.106553,5.535355,3.943179,6.673037,22.857469,14.061641,6.802701,22.518818,29.820119,20.419597,23.863117,28.741040,23.328302,17.325521,21.095513,17.406155,11.351232,20.966939,27.719943,32.330662,33.272514
12.000000,0.000000,25.000000,2.759039,-3.839339,-3.827983,18.430884,13.317740,-2.414185,-9.233067,-10.858047,-5.437245,-7.048412,-10.858170,-10.597534,-2.035231,9.847228,7.713217,7.358461,8.043136,3.406436,8.518366,14.339652,11.658674,12.244220,21.087664,21.778146,4.044853,-9.028570,-3.057605,1.710210,-4.747940,-10.656625,-9.316477,-6.950831,-3.161258,12.341805,21.366750,11.162418,1.431941,-7.043908,-10.077883,-5.612985,-11.784388,-15.402339,-4.742055,-0.907009,-5.998398,9.199753,18.062342,16.923772,14.941908,10.581910,11.687657,23.896381,27.639810,10.073695,3.766894,13.752212,14.872907,-0.569571,-5.407599,3.830952,10.035215,4.804874,3.968137,5.936868,14.445512,18.798493,22.986675,17.579259,2.408352,-3.220571,-4.076933,-9.722580,-12.101424,-5.222223,-2.059261,-3.211286,-5.292742,-4.354613,4.677123,-4.498639,-13.722156,-19.615814,-26.438260,-14.662354,-11.820906,-7.220063,-5.049887,-12.184044,-15.676778,-11.138605,5.691288,1.886996,-7.943452,8.993063,23.411047,28.834028,27.245111,18.866317,21.141907,22.775675
12.000000,0.000000,26.000000,0.665141,-9.181434,-10.127723,-8.434967,-3.957097,3.550352,-2.139855,-3.541731,5.230962,6.317269,0.711506,-7.439807,-3.503184,10.556421,8.618492,4.600734,10.631815,6.325930,-17.642223,-27.869299,-15.954061,-3.316828,-13.075554,-25.446691,-28.579548,-26.152317,-23.470417,-25.402064,-28.197560,-23.716534,-22.386695,-27.781893,-36.976011,-31.946795,-21.333936,-26.581531,-28.778302,-20.656117,-14.733856,-13.104997,-24.485972,-30.962209,-27.153810,-28.580854,-18.354000,-5.574621,-10.262514,-10.007928,-13.490481,-15.414788,-18.345076,-21.545424,-25.407033,-16.892740,-13.929588,-24.033138,-18.818040,-13.035967,-17.031890,-4.287761,8.635269,1.449696,-9.022548,-16.679868,-10.068108,-5.603582,-7.579173,-2.734798,-6.057239,-13.883235,-22.665350,-27.908619,-27.220547,-24.158696,-21.441723,-28.177449,-37.706670,-27.827477,-9.585568,-19.790113,-35.199310,-29.768195,-28.009446,-29.913237,-29.508374,-28.554381,-37.637785,-36.895350,-33.006658,-45.979324,-44.450549,-34.864053,-34.385521,-25.237973,-19.702289,-24.947994,-39.637301,-48.204566,-36.325916,-33.538906
12.000000,0.000000,27.000000,-9.513353,-23.690675,-17.670556,-3.152320,1.660424,-9.116834,-3.132469,3.277211,2.788054,12.005715,12.809973,9.920160,4.825359,-0.620680,9.920375,6.525935,-0.007450,-0.216892,-0.659673,-7.457035,-24.283436,-18.126096,-0.709789,5.104745,2.680409,2.630973,6.498557,0.735908,5.403373,14.243091,10.596203,2.659517,1.712000,1.581567,13.058334,20.993876,16.699176,10.315068,20.871998,24.748046,24.258498,22.172255,22.179284,15.140977,6.750171,3.778987,-4.456162,-12.400348,-7.219969,0.752310,-3.123016,-11.130491,-13.866812,-9.356909,-8.047660,-14.993844,-22.272986,-22.726412,-17.541395,-12.539155,-15.150103,-12.906741,-14.811530,-19.112304,2.569322,12.182408,-0.787963,-3.884638,-4.135878,-0.521874,8.715297,8.397863,-1.887877,-9.150514,-13.504179,-12.320978,-14.659014,-12.716002,-18.558226,-12.792758,-7.515646,-0.880365,-0.407910,-1.653275,4.652425,6.062232,8.708815,15.784013,13.960587,0.051008,-1.507113,-0.272512,-4.426720,-14.038246,-8.782444,-7.676184,-13.897118,-6.821823,-13.004198,-16.798452
12.000000,0.000000,28.000000,-2.384573,-10.585123,4.794258,20.627425,16.111621,7.237810,4.462860,2.135119,4.621314,-4.413891,-6.894533,-3.703946,-6.720996,-10.611000,-17.872323,-3.652197,7.846497,1.027472,-4.406641,-3.932187,-4.293324,-9.792986,-12.012647,-15.779810,-19.217725,-18.785123,-3.265666,2.737156,2.103311,-5.268962,-4.105662,2.794661,-0.312925,-4.940043,-5.920784,-8.018338,-9.236824,-11.550860,-0.324512,7.011643,-12.502839,-2.174859,13.814273,1.786923,-1.378518,5.600431,13.773305,16.159253,15.365605,7.907383,5.598902,9.638671,-3.585707,-5.756676,0.978437,-4.780529,-8.646369,-3.611073,6.575253,0.862754,-10.359865,-7.987042,-9.858443,-11.101971,-16.367623,-13.792496,-6.917291,-12.627464,-21.267739,-18.966530,-13.635802,-5.907129,4.389875,0.194793,-3.756338,1.434033,-3.111068,-13.462341,-20.416866,-13.885730,6.199938,16.334983,12.782314,3.618986,1.518140,3.361947,-5.197559,-3.980857,6.248189,1.645005,-6.420654,-1.509433,0.558223,-3.006452,-3.536794,-1.159796,-1.166367,-10.798774,-15.502750,-4.787520
12.000000,0.000000,29.000000,1.866056,4.605391,2.473191,-11.172515,-19.350504,-15.189552,-16.276705,-14.726707,-4.750050,2.725659,10.817225,12.716710,13.701369,11.329218,13.841654,12.033248,-5.063838,-0.725761,-0.616449,-5.064150,13.746214,12.048078,-0.020994,3.975231,4.051531,7.129347,5.926978,-7.940660,-14.936415,-7.256581,4.365054,3.377905,11.158248,11.934882,8.550543,19.317299,18.422896,8.416452,11.590855,20.404173,19.008573,9.890865,6.099282,9.058399,11.819541,4.120147,-0.292000,4.916512,7.558441,10.248373,7.915067,7.917656,4.423218,4.293339,12.221621,7.485083,4.571029,3.082306,9.050343,14.142552,11.269793,26.090384,40.160995,30.434262,19.933771,16.447163,7.490731,7.045509,12.386937,7.300262,2.014350,8.420651,3.914263,-3.377101,2.729093,5.832619,0.381794,7.034720,9.292529,-3.745030,-11.140637,-13.892948,-5.803261,7.222309,8.383097,9.571787,4.186973,2.106033,6.262997,-0.412605,-4.680452,6.502807,14.143030,14.588795,13.337419,17.106946,26.708637,26.357424,18.373811,18.291479
12.000000,1.000000,1.000000,-2.364408,-6.263876,-8.158943,4.612250,11.712800,-6.158502,-10.578920,-1.280292,-0.538123,9.561759,12.833964,5.150162,1.107760,-4.961420,-5.637344,-2.943877,3.463236,12.365511,14.447839,16.849148,18.460788,15.212430,15.863716,14.669630,14.914337,12.356803,6.741076,7.383477,14.127787,13.831247,14.366704,19.027198,28.380763,24.756874,13.697853,9.589738,10.686280,8.841278,2.744884,7.518022,11.381019,9.123361,15.484836,19.643839,9.423062,1.235363,6.228693,4.546003,3.504084,11.398305,11.692976,13.491456,10.590512,3.760394,10.733689,12.875751,3.234369,1.337104,6.347468,21.993414,22.274466,14.248577,9.572537,0.153588,-4.308573,4.305656,11.232873,10.809903,4.434441,-5.348484,-1.660688,0.666390,1.198054,13.079689,20.925967,24.242424,16.158148,11.166747,13.913691,5.059306,0.854673,-3.531807,-8.135911,6.914482,19.667668,5.478202,-16.821576,-23.818571,-9.199837,-3.370091,-19.759944,-29.260693,-26.445436,-24.710110,-27.453555,-25.009435,-25.159843,-26.510201,-20.281157,-24.545143
12.000000,1.000000,2.000000,7.230994,4.586399,-2.678196,-4.301866,-2.357496,-7.340263,-3.589563,4.041290,0.741708,3.696686,5.225836,0.439292,1.908528,4.745577,6.697757,-4.445602,-13.276709,-2.654319,-9.208758,-19.929731,-13.609287,-19.414126,-25.752990,-25.251841,-33.116768,-34.631139,-23.812877,-4.517267,-3.399355,-1.835030,5.303251,-7.318940,-9.317743,5.895804,12.424930,3.452256,17.049893,27.002112,17.173406,11.309423,9.698121,-1.569003,5.263197,17.247543,8.460782,3.260874,-2.895069,-13.020400,-16.804242,-3.160352,10.715055,20.137412,6.839921,-5.653081,4.134737,0.507759,-10.385266,-10.565229,3.257111,9.265906,7.473821,3.434681,3.444324,-4.109357,-11.299198,0.970800,14.204386,-0.664915,-13.936461,-6.511989,-2.710946,-3.523914,-1.754801,-1.943219,-1.085638,0.782314,3.890957,4.864277,9.946279,18.562833,8.136333,-1.083479,5.214795,0.011208,6.526849,17.763252,23.590670,26.205359,24.383355,17.533594,8.018074,-8.825716,-4.723438,13.959065,18.282984,11.617188,4.555410,18.339081,23.610275,17.295540
12.000000,1.000000,3.000000,-4.810721,5.892269,9.598801,9.301616,7.110898,7.423339,-1.252460,-21.625287,-15.088425,-5.390893,-6.382244,-2.940507,0.649521,6.112298,8.564051,0.915434,-1.025982,-9.655282,-15.614412,-4.979801,2.450770,1.806611,5.053442,5.971513,1.658279,-6.878419,-9.001521,7.121105,1.069701,-10.280722,-1.204286,5.367724,7.785043,11.896036,13.720330,12.940146,0.951418,-12.952830,2.429076,6.083479,-9.497745,-4.638626,2.213978,6.613096,12.227647,18.972265,27.470355,15.542933,3.634985,2.955648,-2.717729,-8.019403,-0.893412,-1.215079,-11.104807,-9.478570,-6.942684,-13.554605,-22.467851,-16.404548,-3.138898,2.151360,-3.813218,-3.888621,-1.331739,2.091607,4.277041,1.168445,2.714477,3.458718,0.318966,-3.256861,-6.029991,1.406133,-2.136534,-13.686265,-11.130338,-12.519914,-15.154524,-6.828456,-12.288732,-13.434684,-2.190571,-7.272761,-7.573779,-7.192993,-5.625618,1.987255,0.906718,-3.469077,-2.596913,-2.884909,-5.563969,-3.592714,-1.994597,-0.416876,-1.137153,-2.462894,-2.864284,-5.538877
12.000000,1.000000,4.000000,-2.732035,-1.513499,-0.883953,-5.619784,-3.542723,0.302355,1.569087,-1.857118,-4.640487,-2.221746,-11.779088,-8.996456,6.237261,4.221356,5.156395,12.068682,14.693429,16.275209,11.327788,18.019677,23.228662,15.527489,6.536032,13.933439,17.666428,6.112956,9.523679,25.323494,26.097412,20.220928,12.533627,12.001281,27.654719,47.269180,44.833218,38.709144,33.174482,20.128885,15.432556,20.907904,10.812895,1.067252,13.535878,20.502929,15.542381,16.393779,17.726487,12.785251,6.767868,8.178467,20.492814,18.516261,7.286768,0.277102,-1.767639,-10.584380,-11.688158,-12.700663,-13.127674,-3.186227,-2.808182,-5.255111,0.222484,-0.061058,-13.061744,-12.681964,-13.167617,-21.936282,-18.999200,-10.966408,-6.169087,-6.391075,-4.958715,2.526729,11.583436,14.674161,8.718296,10.271879,11.442763,5.855860,2.828219,2.187018,8.272064,10.917649,4.416939,6.048373,5.020524,0.861934,-4.992452,-6.409109,5.009429,13.420288,15.411195,7.196300,4.430887,10.121232,10.556885,11.448493,11.815334,8.928042
12.000000,1.000000,5.000000,-11.412377,-4.176809,0.587043,-3.805885,-6.710482,-5.388752,-8.695582,-3.304062,-0.107598,-8.020168,1.064395,9.918143,8.817549,5.144141,1.495287,6.654552,14.017270,5.168807,-10.532091,-9.050782,-4.039298,-2.332677,-0.788672,1.442923,13.678075,12.794788,5.533667,18.224996,8.902047,6.002412,13.169781,7.256388,9.020468,12.010134,7.433311,9.059374,14.917359,12.957576,9.465412,12.397549,18.342551,28.338401,30.926137,21.915612,14.056825,20.770721,29.162570,14.966725,9.621719,21.952748,16.104648,-0.591826,-3.437952,-0.667080,12.632352,21.627240,7.052973,-1.813849,7.761831,7.058899,-1.258638,-5.911979,-4.100938,-2.483528,-3.629029,5.327811,14.416539,22.494756,24.681969,10.705917,11.720247,19.422177,12.128600,18.079081,24.903157,20.346360,23.739677,30.141697,26.491183,8.989257,0.788916,2.945329,3.486134,-3.558660,-5.403409,9.771110,21.669749,9.868214,21.999902,27.365809,12.360350,10.427285,12.885209,18.387714,16.851478,13.463052,12.013273,-1.188485,-8.220980,-3.868630
12.000000,1.000000,6.000000,5.238245,-0.358358,9.111127,12.128495,7.056001,6.409785,10.620467,7.390510,-3.460531,-2.272698,-5.118848,-15.496108,-10.685459,-6.945505,-2.754179,0.039600,-8.984973,3.852652,15.465625,8.830026,4.478942,5.969126,8.797705,3.579910,-6.418814,-8.597128,-1.153405,1.091407,4.152099,14.538722,16.337636,9.443670,8.638230,16.533800,11.032067,2.832283,9.047962,3.228812,6.482994,13.013300,2.371259,-10.665849,-16.734067,-19.617474,-14.594828,2.806315,1.470701,-3.286500,-4.250853,-13.499275,-15.328125,-8.405223,-3.989080,-5.170706,2.113352,10.164825,7.912421,0.550101,3.459228,2.331057,-6.534209,-6.709733,-3.701176,-8.625868,-8.961841,-5.033308,-9.715533,-24.663959,-26.196007,-15.669588,-14.126750,-6.289448,1.486484,-10.632296,-10.583106,-0.272460,-4.494762,-5.478120,-2.226496,-5.752820,-5.677339,-4.880741,-2.649038,6.600460,6.819894,4.451177,10.038352,16.948835,18.074797,9.141715,7.427201,7.628054,-11.565550,-11.963697,7.903132,8.998554,20.282858,15.344195,-6.161056,-2.314140
12.000000,1.000000,7.000000,-4.976372,0.440383,-1.818373,-16.853552,-19.606335,-8.638351,-2.458651,-0.894031,0.039776,3.522539,20.263120,17.492100,1.306674,-4.365840,-0.936728,4.617039,11.665008,15.940552,23.232485,18.930406,8.906634,16.192755,15.050737,1.636200,2.045077,11.904119,15.095414,8.572788,4.306986,10.038637,11.110172,6.352045,6.051878,5.530503,6.274728,2.654294,2.196965,11.960882,1.219872,-4.278084,4.552148,11.475286,12.780079,11.655724,4.147701,-3.202129,-12.575317,-6.384323,10.528856,7.377353,0.939585,-3.407267,-4.424619,-13.308117,-21.087975,-9.687748,-0.924016,-1.428851,-6.407428,-13.485715,-4.521519,-0.807390,-10.377562,-15.320933,-14.364008,-11.411687,-3.086628,-14.741989,-23.185748,-14.066272,-13.024222,-5.891381,-2.242260,-8.447584,-4.564456,6.645966,-1.256159,-20.169442,-25.106248,-26.022861,-25.386821,-14.221631,-4.495001,-25.292309,-35.846978,-29.333994,-30.126041,-26.803593,-21.286132,-13.396730,2.328903,11.278234,7.548957,-5.561711,-15.645803,-5.403438,7.068291,8.222924,3.273144,-2.635059
12.000000,1.000000,8.000000,6.137484,1.783904,-2.828080,-1.741958,-4.438615,-7.659634,-4.277692,1.231123,4.650786,4.792239,3.098614,-1.190116,6.163857,1.390966,-9.657475,0.048417,5.632788,2.578709,11.210045,12.151046,9.776693,14.195548,7.498494,-0.826746,-9.937424,-4.957972,11.413734,10.247223,6.126587,2.941901,4.700670,5.603072,7.501425,18.841990,21.853102,25.178915,22.383631,4.936177,-6.820859,-13.820154,-12.762603,-9.055029,-7.264368,1.741002,14.291008,9.460541,6.644627,7.576143,4.790492,4.158291,3.168081,0.492854,4.212840,6.041055,-0.421890,-6.660530,9.108895,17.192226,13.863535,12.009651,-2.695679,1.577064,13.305558,9.829124,5.150779,-1.522790,-0.469974,4.942782,-3.506956,-5.028828,2.641090,-1.420733,3.384598,2.288536,2.905311,7.118151,4.142307,6.751821,15.234412,20.968680,11.825390,-10.910918,-13.184706,1.581969,11.868438,-0.304023,-7.138743,3.926037,10.533609,14.317675,16.375725,13.172955,8.580309,10.394541,18.257272,17.684512,14.675508,19.481712,14.590226,3.782845
12.000000,1.000000,9.000000,5.552820,-5.872573,-9.012072,0.277404,1.315112,-4.870516,-0.902808,-1.913365,0.387173,0.772311,-6.718823,-4.667163,4.842478,1.635432,0.522364,8.789392,13.870484,18.846128,25.022895,27.699295,30.737438,21.210521,11.137290,5.684443,-0.822792,-3.915882,3.164799,18.234424,18.550969,15.278112,16.064255,11.194938,10.416757,13.219073,21.264977,19.837837,15.062169,16.231251,4.823353,-6.172496,0.162222,9.248543,10.726697,15.073034,11.172991,-5.665051,3.640141,17.330245,8.238369,10.563008,9.657705,3.141134,-0.148206,-8.014748,-4.945226,-1.141651,1.287744,13.896465,32.802567,27.179485,19.139571,28.093787,28.103891,20.261664,28.556643,30.725598,12.435920,-1.271222,-2.912140,-9.571024,-15.381051,-5.045910,1.899950,-3.618320,2.317737,4.661047,-0.055092,0.016850,0.768011,-6.820532,-8.431881,-9.493080,-15.763632,0.128738,10.664118,8.036178,4.460569,11.138002,26.940637,14.435207,11.512253,12.694087,2.064272,0.317650,1.716416,9.324673,9.054176,-2.138465,-5.683286,0.148568
12.000000,1.000000,10.000000,7.539310,8.355460,-1.220838,-10.671514,-4.015722,2.288275,3.814716,-3.160925,-11.393448,-6.066843,3.975084,10.544996,4.004863,-8.230357,-4.285262,8.731322,3.190432,-8.850402,-11.869629,-13.793029,-17.473106,-11.724531,-8.893393,-9.143852,-18.192956,-17.006653,-3.907466,-3.029139,-12.232397,-7.342052,-6.409450,-15.938466,-17.541733,-3.021279,6.064152,6.182354,6.727926,6.894893,4.804911,3.047544,4.327702,4.936787,-6.181729,-3.374243,9.728119,5.663020,1.629725,2.152215,-3.668042,-11.198007,-12.797254,-11.715202,-8.920111,-11.607029,-24.594818,-24.690171,-12.669514,-14.132490,-20.692769,-8.922378,-2.053812,-10.700929,-9.494823,-4.705103,-15.925084,-13.926035,-5.948227,-3.966179,5.954787,7.629259,9.770584,14.587955,16.106193,4.614446,-5.455096,-3.967218,-16.761920,-20.267019,-4.539526,-11.911419,-11.701407,-2.673483,-8.342144,-7.067348,-7.978103,-17.487579,-16.565942,-6.554215,-5.104552,-11.705637,-12.383594,-5.325693,4.323347,-2.296254,-10.502723,-14.092246,-23.009627,-17.563259,-10.656140,-15.637478
12.000000,1.000000,11.000000,-5.339972,-13.518818,-13.936918,1.020801,-6.540607,-20.143734,-9.544238,-5.023904,1.208842,9.676863,12.480996,20.796149,19.908214,10.267140,9.265655,-1.166289,-12.781062,-3.577990,9.262949,10.578664,5.673855,6.136866,9.647440,5.646748,-12.928614,-17.521848,1.442290,11.943786,-1.855290,-7.085302,-4.410550,-12.159242,-4.964807,16.780359,13.721122,5.660655,15.256225,9.654693,10.017468,26.341204,26.687733,19.327459,29.305177,33.680983,26.901395,11.589216,10.780463,7.505023,-5.655526,7.015049,19.972256,14.822580,13.242885,24.912937,22.736038,13.463909,19.558775,15.192081,5.756141,6.407848,8.239911,13.277359,9.583475,-0.168120,-5.793810,-2.812171,-3.885386,1.293116,8.646314,10.321203,6.082176,-7.396386,-15.563507,-10.004522,-11.404492,-17.171654,-2.241583,9.298669,6.440995,9.760784,19.247688,24.727984,26.744291,19.998339,18.651097,25.728383,30.277744,28.540251,24.991784,23.214646,17.283266,19.911343,17.130687,2.625734,-0.523098,-1.629156,-3.468249,7.465923,19.830058,20.114683
12.000000,1.000000,12.000000,11.114330,13.840298,15.246196,18.337980,6.366330,-8.907527,-3.191741,4.771485,2.802084,-6.105940,-14.173238,-6.078574,-0.965126,-4.612317,-7.402032,-12.995896,-3.560047,-10.078683,-19.014733,-18.245478,-17.700212,-8.695614,-5.530341,-2.986248,0.822148,1.873920,2.965822,1.789772,-5.546048,-5.969997,-12.999245,-8.807717,7.271047,11.539860,3.108004,0.688235,-6.415560,-17.230437,-13.842046,-10.677352,-7.406624,-0.741491,1.186833,6.162029,13.489706,8.520500,7.670290,16.533239,12.002984,2.695389,3.443878,-3.518179,-11.303677,-11.001731,-16.579643,-6.987760,8.880247,3.975771,-8.530135,-5.131443,4.017662,-1.009108,-5.846629,2.854697,10.720534,5.592149,6.162891,8.974475,-0.430826,-2.074090,4.256606,1.256240,8.628944,17.966567,23.619212,18.714623,15.728930,16.950008,12.829888,13.999263,15.735929,12.109979,17.287055,25.946588,31.671321,20.467360,-0.854110,3.307993,10.118828,-10.040779,-22.110176,-21.052568,-6.259442,7.016234,8.724465,12.378228,1.933083,5.693073,4.592353,-2.198622
12.000000,1.000000,13.000000,-13.488091,-7.930134,-4.995772,2.684169,10.864930,4.629440,10.558096,8.984407,-1.683932,-2.655093,-7.776283,-2.042875,0.944609,1.149245,1.272837,-6.560919,0.149734,8.014446,-2.456358,-11.235396,-6.829893,9.733366,21.804639,8.865337,10.570864,19.818773,24.207267,14.447217,10.649865,14.815314,13.132630,8.024588,19.117196,23.621620,-0.799616,-5.287383,2.660247,2.914011,0.034225,-6.914297,-10.720801,-14.245524,-11.144384,-5.066900,8.159871,6.009707,-7.240546,-7.121603,-8.760199,-8.386814,-4.430519,10.494153,13.132988,-12.204262,-20.247094,-10.781426,-2.736746,4.413747,4.910994,9.476172,10.435995,-7.361405,-11.876981,-2.208588,0.669353,3.486904,7.268898,7.416801,2.749012,-7.054411,-6.224252,-4.484582,-4.345758,3.291846,6.442908,2.307509,-6.340975,-11.141270,-8.019535,2.058311,2.349772,-9.381015,-3.296357,11.876194,4.759885,-8.463498,-0.769372,1.368051,-9.721388,-15.288690,-21.480927,-24.079601,-20.174119,-0.210526,21.378659,8.907418,-8.594169,-3.552603,0.088621,-4.293468
12.000000,1.000000,14.000000,0.176240,-4.978312,6.611937,8.555563,-2.597871,-5.430783,-0.040544,-3.300476,-10.150918,-5.856334,4.905134,13.283675,3.917794,-5.047982,0.524483,8.527576,-9.269724,-21.372382,-4.098454,9.206733,6.869957,0.505633,9.074128,13.021462,-3.414303,-6.606783,5.166407,12.194411,8.750792,5.831382,2.312681,2.340329,5.525858,5.589061,12.864662,13.194819,11.124844,7.610133,-2.297715,-9.979403,-6.844583,-5.013975,-10.555322,-1.195301,9.592249,15.656401,18.240897,13.803297,-0.776518,-18.533773,-14.118626,-5.443337,-7.578904,-9.145610,-1.879176,3.471667,-9.982543,-8.348526,-10.613303,-9.638584,-7.220949,-22.099484,-21.864995,-8.364919,-3.993398,-7.189462,-9.023005,-5.015992,-7.217441,-4.544802,5.869684,7.863734,-0.351758,-9.214102,-5.226859,-7.632559,-11.676143,-6.144337,-9.260849,-12.370849,-8.931242,-5.128659,5.382919,13.125164,12.818431,12.599826,11.911701,1.278877,-9.880438,-3.273315,5.331590,6.096104,2.174402,-9.462033,-1.778839,15.608273,10.463895,-1.878560,-6.910606,-8.528409
12.000000,1.000000,15.000000,14.081606,1.234783,3.554687,10.053560,8.651396,-3.651720,-5.615899,2.334143,-2.492221,-9.658302,-8.346431,0.970414,0.158789,-10.950115,-12.036473,4.435309,15.716062,-0.964766,-18.640861,-17.323414,-3.649599,0.145057,-9.895958,-5.946664,-3.836537,1.724763,10.038742,8.158317,9.171041,10.364072,-0.185101,-4.410761,-4.606752,-6.553567,-8.441780,1.050800,2.442909,-8.287396,-10.203503,-1.346546,-2.680452,0.296114,9.963119,10.739752,20.278632,31.334167,33.552815,27.759757,17.362335,12.010778,0.095906,-11.583654,-23.424845,-18.796320,-0.646782,6.166283,-2.944203,4.613610,18.964799,20.421931,16.344318,13.369336,9.607625,-2.724116,0.298504,9.020316,3.713665,1.106956,4.215687,1.663416,2.822051,7.393397,17.295199,12.922603,11.582664,16.804517,18.396242,7.806813,-4.107568,-11.380117,-1.991351,8.200014,1.305066,-3.767132,2.953429,8.801888,7.866882,16.491241,18.178581,1.390927,-0.153737,-0.136950,-11.378194,-12.629104,-6.650060,0.023795,-3.388611,-7.744038,-15.326213,-17.069294
