ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
127.000000,1.000000,13.000000,-5.292799,-5.067269,-5.441305,-7.641554,-4.036132,1.361821,-2.158161,-0.942258,5.217124,5.620898,4.911874,1.599172,0.516985,6.830571,7.446097,-1.050666,-4.363561,-4.163124,1.456085,4.765888,-0.783439,-3.156830,-3.032050,-4.896693,-4.269001,-2.974273,-5.622066,-6.937102,-4.830383,2.468453,7.086939,5.408758,4.176036,5.068094,7.016334,8.795272,12.734194,11.923679,3.587697,1.378457,10.089287,11.377972,-2.502523,-11.003797,-2.289819,10.501380,13.480442,14.927376,10.695464,3.444632,6.862412,19.857630,29.954078,27.149389,20.771187,26.425319,33.031255,27.809605,18.937927,14.562861,15.098891,10.972890,9.800588,19.989168,29.381782,23.389358,6.881233,2.830390,6.875670,9.452269,11.463801,14.367415,13.458830,8.851030,8.808733,7.848160,5.871450,5.458967,5.634709,7.627211,6.474169,3.796659,8.900889,15.979255,18.537914,18.992714,24.091543,26.511917,26.939737,26.007761,16.042274,12.221990,15.591935,20.729844,28.899313,31.380965,33.005604,31.216523,19.054376,9.220588
127.000000,1.000000,14.000000,14.759539,-0.137119,-11.122744,-13.363399,-4.913724,8.928830,8.305746,5.690450,16.179023,18.388386,0.349242,-12.444453,-11.453771,-10.508168,-7.910337,1.100834,5.904696,9.343261,11.302693,7.252174,4.930904,2.151853,-0.163479,2.753008,4.154463,6.049867,8.052898,8.990192,8.974293,6.328173,6.522846,5.854713,4.825451,7.362408,5.924027,3.752049,7.548830,10.287516,9.630716,8.849774,8.218815,5.761592,6.883096,11.983117,15.115330,10.484415,3.065870,9.207920,25.168949,29.060921,22.027899,11.569943,4.068545,12.711998,25.458561,26.323943,22.601324,23.916260,23.725532,14.631873,8.608649,9.872311,13.562294,22.007972,25.152335,21.157978,18.818453,18.367075,21.155230,22.680735,19.725344,17.394380,18.210101,17.509768,13.293962,7.362953,2.272394,2.470164,2.160356,-6.316545,-11.159440,-7.168224,-3.163580,-2.848284,-3.125428,-4.458020,4.719597,12.396059,3.249095,1.121894,9.973772,7.203993,0.983992,-5.570184,-9.171441,-8.504514,-3.105090,9.437900,15.847088,9.501713
127.000000,1.000000,15.000000,13.727969,12.252948,-0.604069,-0.894270,4.261297,0.894135,-2.460960,-5.224298,-3.940186,3.393294,2.488131,-9.420435,-12.273865,-9.297901,-0.939317,7.240263,6.403917,5.455289,4.217379,1.015276,-8.618157,-19.929154,-19.659042,-13.211112,-4.176215,0.892401,-3.271165,-8.811155,-9.626723,-0.675472,14.198508,19.079290,15.321982,9.265280,3.277842,-8.109069,-19.806623,-28.431952,-39.770017,-35.414565,-16.860153,-3.767374,1.004617,8.350681,18.700824,20.360534,18.218390,20.666756,14.608711,-0.246099,-7.764548,-2.223538,2.536525,-5.032308,-13.939827,-13.248418,-9.571544,-11.482604,-8.937623,-6.954001,-15.382337,-15.747388,-9.013913,-9.877244,-10.321415,-3.711668,-4.726443,-13.804988,-11.883709,-7.522405,-11.471133,-13.842242,-11.824261,-11.260966,-12.380806,-6.850384,0.276330,-0.251608,-8.319848,-14.806395,-18.173954,-22.978848,-19.349826,-2.259273,5.575634,-3.073084,-11.617616,-7.270028,-0.139230,-6.585303,-17.487305,-22.053985,-23.071268,-12.212742,0.984092,3.395734,-3.950001,-16.030938,-19.717276,-18.257336
127.000000,1.000000,16.000000,1.924104,-0.192458,0.680355,3.807529,1.885238,-11.482369,-14.455687,4.670521,12.109776,-1.552047,-11.779431,-8.594442,1.329456,12.164077,14.231577,2.907067,-7.330604,-9.803749,-16.803221,-22.315912,-15.831530,-0.126780,16.837638,13.724515,-4.389456,-8.125404,-2.325836,-2.065552,-4.689486,-8.553743,-0.088862,13.965173,13.815097,2.206834,-9.782684,-6.778740,-1.522202,-9.316157,-14.616052,-9.444857,-2.476484,2.146896,-4.786148,-16.875676,-15.972258,-4.697179,-1.915454,-4.757502,3.336646,11.577456,17.079749,21.341742,17.432457,5.540991,-12.414047,-20.430706,-17.013000,-8.713494,3.235550,13.642726,17.260101,14.347839,13.985978,16.917888,20.639645,18.625469,17.875874,19.237668,14.593890,5.618772,-2.843692,0.979667,13.872069,18.691364,18.182999,20.298161,16.134797,6.224646,5.614010,11.979589,9.630575,5.556085,8.424761,10.639497,10.663779,9.334414,6.868692,3.448178,-2.123562,-2.969389,7.730999,20.820851,23.707077,14.976512,1.732307,-9.297473,-7.371738,4.911842,19.858534,26.908592
127.000000,1.000000,17.000000,17.491451,11.077307,-2.885133,-11.611590,-3.802138,1.407057,-2.424238,-5.753816,-9.285780,-9.532836,-5.590578,-2.892965,-1.465391,4.666251,12.381356,10.978653,5.190928,-3.411055,-12.951639,-8.935426,5.975890,14.907455,11.784886,11.204969,18.626506,16.405729,7.069259,8.901640,10.890730,12.781296,12.343083,6.584578,4.705886,2.677867,-0.502129,-4.421673,-6.641231,-7.816778,-10.967944,-11.313817,-0.204260,4.977910,-4.755756,-10.845355,-10.745770,-4.989995,0.965325,-0.449795,-2.177427,-0.067291,5.238122,14.245491,19.681817,19.198939,12.637302,3.316859,6.527014,15.797147,15.798995,7.789443,1.225939,6.498907,16.073354,24.256690,27.468786,14.257203,-1.260177,-1.683913,1.986220,6.034672,15.207447,18.590969,17.732570,14.666315,7.043632,-0.661203,0.304343,10.007415,14.744600,12.358161,13.910793,17.252691,10.216694,-0.676254,-1.580806,-1.263964,1.385873,1.891121,-5.972261,-4.111502,13.250801,22.063905,11.893887,0.515599,-2.055089,-4.643033,-2.046152,-1.815423,-4.053174,-0.500144
127.000000,1.000000,18.000000,-19.499697,-11.033661,-3.156505,-0.256543,4.636025,13.132872,19.076539,15.595323,7.939105,3.751850,-3.250162,-10.164967,-6.499294,4.113728,3.821452,-10.669475,-17.508487,-17.748568,-12.085793,-4.342318,-6.972738,-13.512313,-10.841232,-1.231871,9.274086,15.775650,12.858935,2.101642,-4.317458,-2.055192,6.776849,10.009588,5.163016,1.863720,-0.756679,-1.498290,2.661983,6.649650,6.347276,0.334860,-1.179016,3.896293,1.484797,-9.041313,-9.957005,-4.152687,-5.722660,-4.081226,6.244959,10.013063,9.316297,6.485140,1.924548,5.635560,8.142778,2.030254,2.048694,6.641037,4.423081,-2.833015,-11.817046,-14.894579,-16.553714,-14.625673,-9.272405,-2.599431,-1.831848,-5.177593,1.260248,16.137578,16.929028,0.186658,-5.836996,8.454115,22.971177,20.651301,14.732634,16.599347,19.185760,26.265387,27.664080,18.713047,15.588121,12.621641,11.160918,13.346001,16.001223,18.598626,8.357751,-0.338454,4.277887,11.634204,14.532313,13.841410,17.674052,20.339108,16.326973,18.330200,22.533156,13.968308
127.000000,1.000000,19.000000,-19.797390,-25.765617,-16.206302,-4.350475,4.794032,17.434859,21.347174,8.529892,-1.368516,-8.057785,-17.500595,-13.665063,1.665046,12.197688,17.153354,13.323491,3.330358,-5.425332,-14.298785,-24.711274,-20.683397,-9.015834,-2.914485,-1.437509,-7.343791,-14.686358,-22.249002,-29.315411,-30.583347,-20.716277,-8.092505,-1.843188,-5.307629,-16.716221,-17.557687,0.080509,11.665823,18.501184,30.881412,26.286288,11.683356,8.772402,2.206976,-6.712934,-8.816721,-11.410983,-11.987293,-7.290694,2.295410,9.853175,5.330113,-2.809706,-3.325312,-2.330597,-4.705309,-9.709471,-7.351209,-3.088872,-1.102792,0.264265,-1.155354,2.818529,2.147383,-8.572434,-12.473291,-2.257629,2.945503,-3.128198,-1.865983,-0.475996,-0.607733,4.523226,11.992404,12.495803,15.323307,20.995022,19.637152,28.852952,42.978266,36.469498,13.240177,-3.045782,-9.881066,-10.480650,3.762166,14.618608,10.065363,0.945894,-3.516356,2.238537,11.603039,15.497524,10.629848,0.026822,-10.059168,-7.137339,-0.859218,-6.081293,-11.746479,-10.245825
127.000000,1.000000,20.000000,6.777242,6.553582,4.949296,3.119737,0.598119,-3.911014,-5.238259,-5.406192,-4.524333,0.991441,2.530537,-3.062172,-8.346658,-3.575942,9.690207,7.817313,-6.845428,-14.022737,-5.979490,2.313763,1.312609,-1.669064,-0.484739,2.672436,2.513709,-3.537494,-7.657427,-11.019281,-19.812148,-27.283280,-27.263255,-17.135252,-4.100993,-4.379133,-15.724473,-17.709551,-4.549142,9.377980,11.600348,6.996622,3.885463,1.101033,-3.216573,-3.566497,-1.796032,-8.324840,-15.646828,-11.668566,-11.477589,-15.377639,-15.296670,-14.751778,-12.680634,-16.004071,-20.525494,-19.884728,-15.508022,-7.802775,-3.759496,-1.236734,0.448495,1.036405,4.703254,3.295849,-1.137083,0.050341,-0.036546,-9.673819,-11.691702,-5.512321,-5.978790,-4.765443,-0.823866,-8.861882,-8.880242,2.304814,3.109404,-3.055362,-9.019022,-10.712819,-6.676214,-3.884437,-4.703280,-8.802850,-9.726469,-3.708690,2.545863,9.820703,9.534904,-2.718350,-8.905819,-2.063420,5.772476,7.445389,1.045057,-2.487822,-2.320989,-4.011903,-2.607263,-0.741630
127.000000,1.000000,21.000000,8.198134,-4.823595,-2.418173,15.103387,27.149234,24.564208,13.437451,2.093119,-0.060109,2.045896,-4.129672,-8.949686,-6.783530,-12.710949,-20.984092,-15.706292,-12.452971,-10.073554,1.375154,12.902617,18.039602,14.393479,5.946985,0.422828,-4.980546,-15.192944,-19.955831,-13.349108,-6.712524,-5.426659,-6.018096,-1.334613,4.129496,-1.184270,-7.742395,-5.634632,-1.870816,-4.930347,-14.949870,-20.234567,-18.362948,-20.492636,-24.408643,-21.513453,-14.830321,-10.408411,-5.837553,-6.654004,-11.204539,-10.901560,-9.480773,-15.368063,-15.659603,-4.277942,11.337242,20.276626,20.714808,19.104679,21.600666,21.675919,8.901415,-4.849255,-4.236671,-0.266385,1.595230,6.927904,11.929785,9.135679,3.164158,-0.571376,4.835717,7.344645,2.516933,0.569248,4.089509,9.188877,12.389243,13.131835,9.716278,10.409363,14.950998,15.440718,15.805885,17.872363,19.139712,14.643052,16.176470,19.526500,18.043878,21.349742,26.148180,32.204998,30.620204,21.733693,14.559568,6.476485,4.921912,5.038744,5.523830,7.343920
127.000000,1.000000,22.000000,8.051778,5.845809,-1.282653,-3.779544,-2.744057,-6.335062,-5.717883,-1.706520,0.393470,5.593386,2.192950,-6.959288,-3.567806,2.390590,3.823397,5.300566,2.014050,-8.348583,-12.409542,-6.487759,-1.951417,-1.689370,-2.551008,-5.746018,-7.715338,-1.251980,8.274520,6.152715,1.145866,0.221354,0.437973,8.579219,9.367909,-5.407885,-7.427548,-0.560524,-1.970832,4.257527,5.925640,-6.654660,-8.739431,-1.339134,0.603788,-3.354682,-4.876989,-6.188776,-6.617843,-1.898596,-4.862502,-6.675177,-5.938971,-13.221917,-19.185084,-10.997581,1.002313,-1.422604,-9.355027,-11.784522,-11.075549,-8.173586,-6.755611,-3.953070,-3.773448,-8.430021,-11.127137,-17.371686,-20.778603,-14.922114,-8.221666,-4.186808,-12.975688,-25.127991,-24.331983,-10.687964,-0.488725,0.035519,-3.404873,-3.713128,-13.468285,-21.091523,-12.229341,-12.151652,-22.456768,-27.759568,-26.415057,-12.794915,3.840933,3.273956,-12.021897,-22.467591,-31.035972,-36.879490,-31.552149,-26.086022,-22.592042,-17.004417,-17.305441,-23.849679,-26.811642,-28.564949
127.000000,1.000000,23.000000,2.290589,8.263792,13.145220,14.371520,7.701268,0.991638,0.096742,2.327928,3.895307,-0.634829,-2.643653,-2.480102,-9.906951,-17.239122,-15.957538,-7.405063,4.012783,12.294058,9.929934,1.010545,-11.288376,-17.980477,-10.562738,0.674194,4.121580,4.414785,8.940463,11.353274,5.955741,5.506737,16.982504,21.444176,5.612047,-3.584113,5.746149,13.071731,17.644254,23.652451,26.456010,23.716654,17.615655,12.122391,10.822967,11.612808,17.538390,19.572671,20.537859,30.978940,33.555294,26.547028,30.081627,37.772364,34.758158,21.243507,10.949949,12.004352,12.377519,13.880364,23.558037,27.398137,23.349028,27.306477,34.636223,32.143860,25.786099,27.000460,23.331627,12.880507,8.535469,4.695698,-0.504502,5.944338,9.145131,-1.450505,-3.262170,7.905792,8.876223,-0.071144,-3.859411,-5.082699,-12.082429,-17.633671,-8.421524,1.086249,-1.599347,-7.342823,-3.291607,3.799531,1.137233,-4.490672,-6.515861,-6.861109,-10.679083,-17.091893,-16.501217,-12.804841,-12.492916,-6.236741,7.762976,12.223446
127.000000,1.000000,24.000000,1.482262,-3.887102,-9.902210,-7.013649,-8.665233,-13.135261,-8.477161,1.451673,4.468534,0.384695,0.847709,3.170660,3.443110,4.910395,7.586434,11.527421,13.400906,10.914066,10.394169,18.585066,21.433953,10.439742,4.075045,12.546226,21.103000,14.473533,-5.266500,-15.118664,-4.057409,8.477212,10.793708,13.708051,18.178518,17.052673,20.258119,17.000967,7.365949,11.220667,17.194500,9.823733,2.975597,7.774253,13.987486,11.026407,3.317495,-3.228016,-5.937121,-11.089309,-14.488847,-4.354028,6.596011,8.504835,12.421098,25.727852,28.731540,17.373787,4.967855,0.955381,7.322849,8.157400,2.124373,7.488606,14.254895,12.885693,10.841935,9.205631,10.389428,10.519420,3.591147,5.446970,15.473904,18.976454,18.922435,14.821790,9.502185,14.903354,18.590074,13.913268,19.656763,26.770564,23.019687,19.523479,18.313132,12.702286,8.861168,14.694574,23.290515,23.818128,17.471516,16.768544,22.446274,18.056099,6.234914,4.457704,5.816420,3.975169,0.737638,5.020184,9.683639,5.298953
127.000000,1.000000,25.000000,5.860895,2.830764,9.223958,5.534412,5.324854,15.126490,2.064913,-19.263810,-16.904967,-1.696381,2.766951,10.450051,8.400717,-8.146269,-13.507438,-4.565695,-0.497385,-0.906780,4.091299,4.139166,-2.529411,-11.543226,-18.486387,-12.034176,-1.323366,-0.444153,-5.299733,4.077236,16.208458,12.428090,4.301885,4.700838,4.866871,1.778514,11.952592,21.152736,22.232773,26.015863,30.050519,28.229631,19.514518,13.438146,14.531820,12.353858,5.836096,2.580184,-2.181382,-4.217815,4.256022,4.954391,-3.079669,6.321021,15.267335,10.360192,10.711722,6.027764,-6.029690,-4.684309,5.491828,3.644743,2.590142,15.403878,24.519576,25.037835,25.093453,20.996105,17.959202,21.927959,20.095323,12.246048,9.647060,12.211825,13.815692,6.005442,-0.332521,0.868550,-1.619562,-1.222842,2.613338,4.884152,2.039812,-2.264777,-2.054977,-0.181684,0.449232,-3.619693,-6.501104,7.098976,30.947536,36.745658,24.531282,7.909399,-13.096522,-22.798114,-14.118225,-9.182803,-9.712561,-1.137850,7.987643,11.546363
127.000000,1.000000,26.000000,-6.151748,3.357446,9.453351,8.839761,5.501591,2.379034,-2.850616,-2.111148,1.321468,-5.101082,-8.155220,-5.402503,-6.742563,-5.366663,2.449083,4.597500,0.726992,2.221866,8.932837,13.813249,8.819070,-4.479452,-6.570156,6.693553,11.343474,10.067734,8.078619,5.234243,8.193631,11.033952,11.442569,10.982263,12.590106,16.186111,20.712403,18.644609,14.561299,12.517090,4.739762,-0.152520,2.868260,5.764891,4.952050,3.450319,3.464561,-2.417057,-4.843073,-0.246026,-4.926907,-7.946053,-6.233688,-7.960318,-3.202802,5.096685,5.617669,4.594394,12.960040,12.105486,-6.114137,-16.651577,-12.741157,-10.874407,-13.431644,-14.851548,-9.699716,-0.988099,-0.004539,-1.536096,-1.050836,-1.616541,-0.526998,-5.584486,-6.684681,1.515637,-0.535837,-15.958453,-22.658949,-10.919928,-4.094006,-16.952786,-23.587888,-16.259922,-14.006280,-18.335825,-11.718694,-8.806074,-13.185555,-11.895387,-9.041855,-13.946873,-21.865536,-24.602300,-15.273738,1.312878,8.245117,2.387290,-2.526323,-6.872702,-12.489026,-10.806541
127.000000,1.000000,27.000000,-10.252670,-5.493764,-1.904868,1.530623,13.264953,24.307608,14.574124,-0.094124,0.630895,2.660115,-4.987777,-12.205975,-15.390041,-9.787620,0.045802,0.692896,-2.684874,-3.303044,-7.038093,-10.741186,-6.224166,0.346153,-1.489104,-10.326096,-16.551659,-14.927398,-17.793033,-19.749152,-12.929378,-10.619776,-14.235878,-14.064216,-10.866393,-3.982139,5.673397,8.499756,5.676784,5.040339,4.347942,-0.906359,-6.745633,-7.160775,-3.638837,-5.918505,-8.065459,-3.731407,-3.538232,-8.441720,-7.411929,-1.528593,1.612464,1.440961,3.238626,5.492814,7.729245,8.488063,3.014804,-4.001222,-6.550148,-9.408068,-15.661302,-14.858398,-14.276794,-21.204408,-28.132584,-24.135715,-14.113717,-12.234383,-19.243711,-24.477455,-20.601690,-12.139861,-9.021789,-16.494447,-26.273451,-20.939280,-8.173304,-2.704860,-4.081596,-3.231278,-2.601449,-3.688743,-4.459691,-6.062937,-6.686531,-6.673168,-2.430824,-2.689582,-6.925536,-5.114370,-6.742795,-16.709702,-14.692972,-7.410588,-14.441386,-22.165691,-21.972707,-16.055503,-14.982960,-16.448101
127.000000,1.000000,28.000000,6.551263,-0.301519,4.313241,11.534993,5.736366,-4.983935,-7.653222,-4.403803,-8.438152,-14.561816,-2.838517,9.864387,6.669989,1.251040,-2.795916,-0.826036,4.837906,4.914694,4.890230,7.107587,9.272849,7.529720,4.358913,1.000124,1.139634,0.135639,-0.328243,5.691922,10.108665,2.176923,-5.813892,0.120354,9.744262,1.638206,-7.812218,-2.613584,0.570555,-5.757966,-4.111292,4.616632,-2.877015,-17.580294,-21.621632,-15.698590,-4.962142,0.271926,-5.179739,-11.662197,-12.497755,-9.660546,-7.476190,-7.886223,-11.370336,-9.349707,-8.657132,-9.547378,-8.503444,-11.003164,-7.989478,3.641395,10.234874,12.372233,3.089843,-9.814660,-6.299260,0.018727,-1.731886,-7.993072,-8.423438,-6.199834,-7.208504,-4.003588,3.015103,1.400347,0.231852,0.768014,-7.630581,-19.764572,-19.159222,-13.633371,-12.008386,-0.930185,12.303666,9.075244,-0.489433,-1.199457,-5.697995,-22.999342,-24.598795,-5.849200,5.772441,8.948289,8.874209,13.747391,17.254698,11.657350,0.857421,-9.133786,-5.729665,0.918240
127.000000,1.000000,29.000000,4.462606,4.522595,7.786355,10.351436,9.347550,6.263011,0.777349,-9.931668,-10.128960,3.204132,8.771887,0.506052,-10.567480,-13.413474,-5.182814,-0.886933,-4.412083,-3.208483,5.001081,13.793637,12.553609,3.485288,2.385459,6.391440,11.525846,16.898321,13.796470,-0.241993,-14.129469,-14.395938,-11.588394,-9.565794,-8.796497,-12.955435,-12.349248,-5.691524,-3.915969,-3.567034,-7.181232,-17.130249,-16.581148,-5.890407,-5.580046,-18.236733,-25.848198,-25.355339,-18.825542,-11.207173,-9.280990,-9.285322,-9.050666,-14.591989,-12.944714,-3.998246,-6.588636,-16.103186,-10.282855,0.424379,0.597217,-2.460895,-2.516655,-2.399801,1.327307,7.234263,11.605529,11.389966,3.919793,8.479377,17.703312,15.163237,4.234408,-8.140702,-3.216670,10.689368,10.529868,8.036048,10.268862,14.324982,9.364030,-2.975132,-5.942222,-8.475082,-12.579403,-9.622612,-4.329406,0.396485,1.909315,3.685745,0.911719,-5.654957,-6.631337,-2.384337,0.240777,1.163518,7.394660,17.919996,17.975699,7.217464,-1.619001,-2.407973
127.000000,1.000000,30.000000,5.205483,13.521851,14.590910,7.150643,0.829872,-4.385233,-4.944597,1.685578,3.138620,1.277959,-0.414924,-6.247780,-5.091774,1.397032,-1.522669,-12.320414,-13.664013,-3.116656,3.965180,-4.912978,-12.450465,-7.858051,-5.040507,-2.624573,11.216186,21.030461,15.272244,7.321493,-0.427013,1.721319,16.035834,26.249212,27.181725,13.998799,-6.111320,-7.617522,2.984734,7.341609,14.129572,26.382246,26.731875,10.530070,3.183816,3.525587,0.300973,0.975277,3.990008,4.846176,7.174575,15.872160,18.817698,6.463071,3.447353,9.739601,10.419670,10.619185,12.088315,14.920963,13.163885,7.206362,4.877019,11.043651,15.303644,8.533210,5.516512,13.082406,11.781696,5.213745,13.966899,26.289360,22.066725,6.231712,5.062324,7.745648,0.209502,0.619724,5.332737,3.055650,0.152382,0.461028,3.034049,0.159839,-5.149675,-3.132305,0.455189,5.482101,11.451467,13.686635,16.381959,16.092304,10.597695,10.983589,12.820870,12.672678,12.658353,13.567503,20.496632,26.509649,26.611764,25.597397
127.000000,1.000000,31.000000,-0.146833,-10.511337,-7.956021,-0.797977,-3.841029,-2.712234,5.146922,10.704819,5.289918,-7.987372,-8.988151,2.886935,7.174052,3.217684,-1.053291,1.945039,8.967927,17.042221,28.793663,28.670602,16.022056,4.058474,2.125517,11.372833,16.734774,14.256615,13.960928,18.286667,23.662366,17.198993,3.198621,-2.804685,1.082426,6.850014,11.918059,18.560497,15.300164,5.388809,-2.194550,-9.596593,-12.652338,-2.830375,4.841801,0.479317,-9.759800,-16.019501,-10.769054,-0.197800,0.555921,-6.353372,-5.941717,3.051512,9.421755,15.979880,17.880537,9.790261,-3.388213,-15.920398,-13.769429,-7.228304,-11.989818,-18.464616,-15.591709,-2.340948,5.210161,5.037441,6.490509,6.320721,3.353996,8.105213,20.445550,20.210457,9.751788,5.324768,10.567939,16.607990,16.699017,12.594975,7.085925,2.114684,-0.670877,-0.367897,-1.953630,3.018259,13.509196,10.654469,2.488111,9.207155,16.351728,10.960782,0.162513,-4.408520,-8.359811,-13.746982,-10.411640,-2.869853,-3.539679,-3.894159,0.988138,7.037064
127.000000,1.000000,32.000000,7.355194,13.366768,17.053488,8.990150,-3.890739,-8.573405,0.472049,2.159557,-9.937668,-11.362568,-5.336384,-3.731748,3.009245,6.056521,0.211958,-4.867414,-8.674883,-19.386195,-24.659017,-14.512400,-8.024534,-1.592110,4.823896,5.881911,-5.002395,-11.392955,3.336049,11.552105,5.789421,0.513877,-1.238526,-1.066415,-5.432726,-8.653946,0.906860,12.725579,11.215622,7.129220,11.982141,14.526557,4.753180,1.713962,2.544587,4.722027,-1.105224,-2.729437,3.434381,-0.488453,1.685586,12.918529,16.595325,15.968568,16.360424,16.400692,19.386016,15.184629,13.616191,14.111957,13.037083,23.615655,30.841735,23.421882,18.393530,13.334597,7.459345,8.942926,18.909229,24.268674,18.332424,12.088548,18.516212,29.729052,25.075595,18.588878,24.682856,36.389690,35.220212,26.991535,27.220145,30.700765,31.582812,32.347909,31.802490,36.038597,36.329062,32.932140,27.123962,27.351427,32.027823,33.707602,36.673911,41.918155,46.012658,46.312307,40.635680,38.282770,32.721465,26.516881,28.293955,30.625160
127.000000,1.000000,33.000000,-7.744389,-2.960413,11.647685,14.238271,0.803893,-11.388196,-6.057468,7.501184,4.501331,-5.333285,-6.796447,-4.290225,3.390643,7.365520,-0.821237,-4.721625,-2.569261,-1.722324,4.603932,8.598356,-4.194574,-12.185030,-3.758669,-0.151558,0.326101,4.503475,5.858867,9.309977,10.714906,12.354514,16.950171,15.485919,8.909077,5.998377,11.360233,24.759790,30.783030,21.945812,16.835893,13.093285,5.697389,4.788340,4.816027,0.398313,-5.488537,-7.541166,0.258955,9.073101,14.145961,14.458854,16.000414,14.849586,7.867069,1.408692,-1.536393,-5.414702,1.720403,18.643096,19.362192,6.885025,-1.983552,-1.173933,2.444788,-0.383967,-0.425915,9.183254,17.073009,15.638966,11.034500,3.803378,0.057865,8.401172,9.811850,5.700933,7.759433,5.191387,6.571080,8.869830,4.524164,3.285439,11.210518,14.667375,5.277500,2.199189,5.174211,6.795345,9.155300,6.250681,6.778462,16.084836,25.403852,19.630625,11.555300,6.243328,-0.216418,3.273419,5.481094,6.028193,10.720427,11.055757
