ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
258.000000,0.000000,18.000000,12.621665,4.923681,-0.650295,-2.821216,-11.952510,-6.998493,2.209821,-5.566375,-11.960303,-16.595953,-19.434689,-7.376522,18.065145,26.544719,12.649236,11.227730,0.126746,-7.854541,2.352680,15.591313,-8.529371,-21.130525,-0.171706,-16.818472,-18.994703,-4.917985,-18.001576,-17.569734,-6.203423,-1.052676,2.278706,-10.465401,-24.920516,-13.842192,5.589078,8.014164,17.583666,16.356956,-3.533691,0.364201,9.016232,11.122511,5.670053,-0.116259,-8.708798,-12.987699,-10.168069,-3.173469,0.509667,-11.983341,-21.815107,-15.531541,-5.315349,2.499425,-5.119653,-23.977521,-33.154131,-20.237704,-2.976259,-10.273878,-2.151874,11.282580,6.474426,4.919400,20.001640,2.468912,2.890095,8.878488,-6.636168,-15.584737,2.644315,6.113815,-3.771225,8.381799,11.687671,13.794943,17.350059,2.191701,3.381663,12.554253,9.878124,9.739467,5.161771,-3.741340,6.534432,13.974262,9.453680,5.248118,-5.617648,-2.941169,8.496275,1.933500,-1.695672,-4.080761,-8.903345,-12.608699,4.430528,17.843541,9.025196,-5.899472
258.000000,0.000000,19.000000,9.183587,9.150642,17.801838,29.100810,1.298434,-23.266545,-10.241829,0.581664,-7.250705,-6.842662,-11.303994,-16.243446,-6.598928,3.973980,6.590047,2.309179,5.396834,23.118757,8.782663,5.806809,3.685576,-18.111096,-6.626745,5.536263,-7.582726,-2.055021,3.165575,-0.581693,-1.240103,6.958162,18.157260,30.141982,32.622126,29.189926,21.894450,12.299976,22.164680,28.881151,21.450122,5.275293,-10.985654,-2.043468,12.391780,-8.180264,-16.277267,-1.303759,0.389052,6.406943,10.881952,3.981566,6.011693,-0.351183,-0.028482,24.796931,27.299895,7.545472,2.480737,14.265502,12.429995,5.564747,-3.982289,4.227597,30.281869,24.904964,5.287331,-4.456415,-2.197296,15.983830,17.755798,7.805656,9.895156,11.586347,8.259353,10.860884,14.936137,7.099833,0.363086,12.144402,17.162554,9.648012,4.790807,6.404028,1.630922,-6.469786,6.051750,10.964764,9.786405,10.498901,5.009071,-9.762127,-14.841567,10.052262,23.832363,8.224192,10.884040,18.597747,14.545135,5.097525,-1.268949,7.253953
258.000000,0.000000,20.000000,-2.282870,-21.970338,7.848707,14.191928,-16.591344,-1.329561,11.334606,10.255202,1.614958,0.571251,2.344130,1.251840,3.035734,-11.910122,-13.413366,9.473718,6.860721,-7.820331,-9.868717,-13.558996,-10.795665,-5.755473,-8.408360,-8.739141,-13.856269,-12.006942,-12.917404,-26.427381,-33.793347,-23.592345,-9.444572,8.297412,20.538792,8.690630,2.456604,3.007076,-0.117952,-2.029122,-4.020718,6.000685,6.695775,-5.364664,-13.431355,-0.110607,-0.503194,-12.196770,-26.204009,-22.640675,-10.971148,-7.387500,-9.944642,-22.545484,-4.037866,-6.092503,-11.754150,2.406713,12.478378,2.435015,-19.267509,-15.079586,-1.454231,-6.162859,-14.932839,-15.491744,-3.297183,-31.640176,-40.345348,-1.773001,-0.901190,-4.661041,-0.962525,-9.338172,-5.891870,-8.167261,-9.999245,-5.100419,-10.858336,-17.721318,-14.335834,-0.153264,9.795515,4.734662,-8.480167,-4.564371,-8.992474,-10.210083,-11.075746,-15.707813,-7.329403,5.152073,9.125220,-9.062422,-17.236790,-2.767779,-10.990000,-14.380216,-2.394499,-1.197616,4.047361,11.774184
258.000000,0.000000,21.000000,5.269068,14.067001,5.312360,5.183109,25.603026,12.087797,-12.578544,1.413997,12.565455,8.430464,5.889643,0.393709,-8.249710,-17.665876,-14.174390,-21.381156,-23.197622,0.503437,-1.460033,-15.011218,-18.920393,-13.338905,-11.990428,2.260893,12.412804,-8.145070,-23.461219,-20.240094,6.339762,-2.338911,-38.326417,-41.495082,-23.962764,5.460322,26.276205,1.376234,-19.626649,-0.054276,-7.456555,-4.908722,10.110601,-9.335182,-17.410741,-4.185637,4.703872,-1.900124,-3.629297,6.049009,-3.666357,-8.996571,-2.499219,9.150954,11.303222,3.778488,-2.741077,-0.717744,9.915046,8.579885,-12.114722,-27.392452,-14.406966,5.042961,10.163870,24.117916,24.409750,-7.141926,-16.485971,-7.742254,-9.874269,-28.056431,-33.680133,-8.216165,0.737902,-5.542301,-12.392589,-20.050422,-22.632447,-8.896009,1.300005,-14.286224,-25.223458,-23.498685,-16.741422,0.764513,8.666607,8.348598,-3.507220,-7.649312,-20.770222,-36.502439,-41.308018,-37.663163,-19.115535,-6.351355,-15.698240,-25.315125,-18.098963,-4.571411,-0.946774,-5.292987
258.000000,0.000000,22.000000,-15.654871,-1.818686,5.024888,-5.290816,5.258641,0.872774,-9.123572,11.507745,21.192501,-17.842629,-12.422291,4.421469,-16.155059,21.616360,27.309123,-8.347352,-18.606002,-12.604873,20.409067,28.033525,16.427852,10.854437,-20.430062,-38.191641,-21.460712,-0.002883,7.934178,1.126966,2.772794,11.950366,-2.084511,0.547731,-0.369905,-22.593029,-15.023165,16.491428,26.328659,30.285799,37.014069,14.587325,-6.422938,3.801625,9.195153,-14.525043,-3.818777,5.483420,5.084018,14.304065,0.916276,9.359091,14.535132,2.843291,-1.958229,-4.177188,7.585512,1.702464,-3.764472,19.526265,23.613115,-5.534959,-18.453389,-8.332261,-11.040167,-20.156371,0.900419,12.748338,-11.497554,-6.741544,-27.628915,-43.500972,-5.969343,9.008310,3.901098,18.488353,18.381607,8.724026,12.402178,14.812453,-13.363746,-12.230272,4.232913,-16.415129,-7.351462,18.158610,-10.888466,-32.505228,-7.205802,-0.831039,-15.046954,-19.779242,-35.595761,-37.932064,-12.278963,-4.998667,-4.403957,-9.220485,-12.632419,-8.637619,-37.113102,-27.968170
258.000000,0.000000,23.000000,-13.007401,-17.204330,1.450628,14.013129,12.001849,-1.342400,0.523461,6.778069,-5.632475,-5.959059,6.855184,10.186913,2.145399,-14.928663,-26.029385,2.495913,26.428422,23.335012,2.666221,-8.323949,-10.503719,4.385283,26.887995,27.550453,-2.767158,-33.704268,-29.877864,-11.818800,-8.053583,-10.801268,-5.671954,13.820356,15.337288,9.376800,0.726932,14.935879,36.277563,20.616856,-23.471535,-8.505184,25.602632,-5.000827,-6.300784,10.046039,1.243055,9.721812,-2.890402,-22.384374,-17.678237,5.857789,-0.847433,-11.931012,9.795662,-7.489074,-12.759197,6.445173,16.703108,11.144261,-9.311803,1.240964,11.521736,2.546467,7.767937,3.970228,-5.567491,-1.052240,-4.394811,-19.605941,-19.995693,-6.830433,-15.962800,-13.429572,1.096990,-6.243549,-12.125350,-2.292556,12.914005,15.418748,8.287434,6.881647,13.901756,-1.137251,-13.934588,-23.552256,-1.282210,3.190547,-24.394043,8.738447,32.799966,-7.827439,-30.802976,8.669222,4.092895,-9.219185,16.489201,14.420321,-10.308624,-5.823446,17.549556,13.652574
258.000000,0.000000,24.000000,7.916282,-19.765920,10.862693,8.816792,-33.382120,-14.580874,16.394680,9.013622,11.287638,10.808739,6.775302,-2.532783,5.464530,0.335607,-9.659412,-1.382555,0.511311,3.701263,4.321423,-3.860036,9.456215,11.014368,1.580232,1.691000,-0.151180,7.411176,8.359200,-0.952260,-7.582505,-11.540056,-0.871002,7.376359,5.999697,14.888255,0.709689,2.784471,8.006161,-13.927704,-19.618008,-13.617596,-7.536539,-3.110916,-2.318539,-3.960410,-3.691563,-3.648168,8.754989,18.042380,0.146867,8.220532,10.536732,11.030274,5.358262,-18.763626,-16.658922,-13.561942,-28.652245,-19.843375,-20.103738,-32.101924,-15.562284,6.705736,0.382025,-13.235443,-15.646955,-12.115656,-11.968224,-14.037713,-19.061943,-18.869408,-3.603234,-3.286280,-7.861172,4.810201,12.219542,9.617378,2.087509,-13.748978,-17.161166,-2.918145,-0.736827,-1.846535,-2.593965,-7.145431,-9.097434,-22.134812,-15.245472,-3.947593,-3.947940,-18.201817,-28.736488,-25.865937,-9.278763,-14.558979,-14.534721,-5.629469,-11.848496,-20.169877,-10.011703,-2.862709
258.000000,0.000000,25.000000,-29.362499,-10.096151,-7.090967,-15.636202,-15.917815,7.774499,31.399809,17.447351,5.490526,8.047283,-9.930231,-18.390476,-1.637301,11.533078,1.176958,3.476528,10.723601,-0.917096,-2.768231,-12.661401,-18.223602,-24.917163,-10.604330,23.906247,21.895221,3.877306,7.547156,15.280882,23.562589,13.756861,-3.148172,4.590004,1.883622,1.760157,15.940460,4.554000,17.414114,17.177854,5.888252,5.179137,12.040750,1.862665,1.662752,21.800434,29.428541,17.089895,9.988590,4.537212,17.056651,17.122554,-10.103495,3.391345,19.783247,12.432372,5.328087,14.620814,12.848251,9.858135,15.592928,18.560290,4.889716,-8.283573,4.793882,12.466460,2.472690,9.455678,17.694971,26.539766,4.536140,-0.208466,20.344850,-9.689930,-12.384435,13.429665,7.708771,-9.268183,11.763434,12.331717,-3.074552,4.499924,4.876368,-1.555623,5.279224,16.492549,1.580727,-10.060312,-3.464487,-18.546859,-18.654842,-4.334892,-5.080686,0.822090,14.963947,7.553125,-8.888033,1.704375,5.651920,-16.823547,3.960851,27.024605
258.000000,0.000000,26.000000,13.689677,-5.198673,-13.790667,4.113597,-0.597576,-6.577992,11.056395,1.349865,0.736952,-5.963878,-17.346346,-15.899237,5.428898,16.086378,13.149119,8.695401,-2.208193,-12.921938,-29.889891,-18.944786,3.783584,-10.109399,-18.286429,4.752677,4.350036,-0.825508,-6.274179,-25.171606,-20.096134,-14.608383,-19.491443,-8.316448,-1.333409,-16.048063,-19.178329,-9.392754,-7.529264,-3.216561,-10.390467,-25.230744,-19.713139,-6.938101,-20.563289,-23.791363,-1.297301,5.604690,-17.205550,-11.571750,-0.880775,-19.062543,-28.672618,-11.274022,-16.453205,-22.699340,-8.604072,0.900653,-8.610989,-38.859602,-53.773466,-47.201763,-29.431066,-30.568518,-37.788798,-34.766889,-26.380008,-19.588667,-11.505096,-9.127729,-17.434018,-21.992979,-10.462449,-9.589463,-3.300094,3.765708,-22.231175,-32.510529,-9.347359,-6.598655,-23.777471,-25.372765,-21.817191,-12.681259,-16.365899,-22.287048,-10.343547,-11.500560,-11.223531,-7.219229,-21.179117,-15.610264,-8.919382,-23.604694,-4.569562,13.140259,7.473035,-1.847607,-6.731902,-1.711285,-3.914415,-11.824872
258.000000,0.000000,27.000000,12.169490,26.942103,28.363857,-3.503152,-11.716736,11.748839,19.419476,7.743446,-3.742344,-5.492525,-4.984369,-15.467132,-17.966185,-2.749208,-8.207436,-19.903660,-8.048919,-0.872983,-18.300144,-12.105519,13.371800,0.870566,-18.280767,-11.331613,-7.223411,-3.027425,3.448249,-1.971777,-14.411901,-16.463652,-13.414206,1.993003,-2.621590,12.398526,21.443825,22.507887,5.996155,-10.437602,5.077209,-4.417172,-16.060857,11.840350,30.834689,18.378798,1.760031,-8.718778,-26.062947,-11.510432,21.496442,27.528691,23.496854,19.821155,8.333652,-3.874838,25.752119,20.145763,-16.476947,-21.886257,-6.584804,-22.949810,-21.287638,21.792618,40.989988,27.749879,-4.590125,-6.275104,-2.973766,-19.003173,-21.578601,-0.409517,32.192870,27.437192,-8.316018,5.872798,29.859262,11.800362,18.473733,0.876383,-6.659861,14.802301,-17.796535,-37.632904,-8.244789,3.398458,-17.742938,-25.828866,-27.800609,-35.258454,-10.136567,24.984320,20.924957,19.504835,29.592596,31.549743,40.301101,27.325690,-3.043742,5.935836,31.205503,1.678308
258.000000,0.000000,28.000000,-17.000910,1.902018,1.164154,-11.184503,-10.564382,4.775589,11.258520,-0.806062,2.450291,15.005907,-3.397096,-37.827834,-18.292479,26.765751,26.110887,-1.846826,3.115096,19.677143,8.181608,-1.427285,3.166560,29.969243,22.558563,-1.306681,4.598300,11.210771,19.147277,20.987944,13.345184,14.856128,19.524539,28.078345,47.260110,46.480434,44.349415,49.634249,45.170230,43.710181,31.216766,29.122099,43.507247,48.969707,19.119589,24.672833,49.971074,50.638077,46.470543,23.709851,12.704060,10.198788,7.704188,-3.886977,7.449786,15.281484,6.556150,8.716225,18.375382,12.415930,13.387894,29.071162,23.167093,25.240459,29.655526,7.716910,-2.317068,-1.337585,0.894445,10.888123,21.707682,15.136740,16.515506,18.557352,-5.391380,-1.172588,26.614122,21.294719,16.099154,2.868025,14.097434,34.913984,21.503144,10.374612,11.644481,14.525872,6.003529,1.024245,10.813489,11.772301,11.569167,9.848099,6.213001,17.385867,24.778318,12.137677,11.844765,11.075509,3.982829,11.640901,17.407659,13.246950
258.000000,0.000000,29.000000,15.441243,43.127935,24.739615,-10.857140,-0.886107,10.556573,2.982871,-3.574226,-27.915175,-19.316478,3.170479,-13.170877,-14.233544,-3.655063,8.948167,0.234361,-14.205975,3.498108,4.100047,-11.266103,7.178532,1.065218,-21.539352,10.788460,1.654896,-18.183766,6.966987,9.317851,8.228317,4.952257,-6.292842,-16.173150,-14.548943,-17.886438,10.764348,39.933904,30.160142,22.997758,14.943990,-15.166596,-28.329057,-10.070715,-4.468929,-16.367388,-1.055143,18.237447,19.705588,18.178138,-8.961206,-3.468688,37.505488,17.712404,-36.893723,-39.107956,-7.917005,4.337290,13.280657,33.020145,3.740660,-12.457252,4.978343,-14.196337,-15.480261,10.036149,1.537297,-12.060559,14.370791,37.756860,-5.666813,-45.541755,-29.122743,-11.764362,-4.076450,-14.867357,-19.469651,1.687958,-14.178227,-17.157389,-15.339350,-17.262112,-4.890293,-13.839554,-32.614215,-34.964380,-24.908956,-34.310182,-41.707061,-20.369784,-2.185984,16.259245,27.226045,9.127901,-18.093649,-16.554615,-7.833409,-20.849400,-20.187587,-41.501586,-47.267582,-22.361214
258.000000,0.000000,30.000000,-23.283722,-12.130542,8.901097,14.537763,10.056567,12.047087,13.182782,10.417967,4.029733,5.827150,5.008818,-1.579921,7.359537,-7.552770,-28.530536,-8.042382,-21.783258,-45.787514,-7.724473,21.271132,15.403866,-0.997356,-6.183034,-0.351510,3.370774,0.298841,-11.435210,-8.149505,4.596483,-28.768408,-31.713968,19.545923,20.087434,-6.917729,10.366819,10.652003,-13.864570,-30.238416,-30.035917,-6.865366,4.126083,9.740815,17.727871,8.787548,-16.628728,-25.798055,7.328723,21.842439,-15.701588,-33.636380,-23.605506,-20.071627,-26.033075,-3.262356,28.787264,11.543503,-6.940362,-3.645727,-24.278887,-35.308352,-5.994149,-17.932375,-44.253642,-20.941983,-26.053854,-35.092662,-32.165073,-9.899264,7.083585,3.138094,9.917699,-2.676125,-20.451386,-9.928451,5.221618,3.168774,-1.126128,-11.067048,-16.436051,-6.438994,-11.129472,-16.213420,-10.569454,-9.530548,-18.386547,-20.609262,-6.345272,-21.407888,-26.176301,-6.534923,-6.797840,-1.601324,2.944793,-5.015259,3.976177,-6.685806,0.162204,24.498063,17.453174,-2.064101
258.000000,0.000000,31.000000,18.910410,-8.466349,0.754645,15.936538,0.132264,5.860031,24.888872,0.643122,-24.193523,-4.317681,22.908068,-0.913791,-22.255612,-0.975961,-5.123915,-6.842254,-6.028454,-30.074550,-17.963162,7.586326,-13.044120,-30.727432,-19.848532,2.890639,14.507169,-16.692367,-28.309695,6.799631,2.038142,-29.924642,-4.931203,17.700503,-19.683252,-8.575444,22.088743,24.398144,26.825412,34.452554,38.943060,34.825699,26.666144,7.159159,4.290344,12.715682,5.871529,-0.115818,1.503480,8.442038,32.144264,38.747145,12.320318,-13.792053,-35.039883,-27.298766,8.471891,31.498145,39.183574,13.588586,-7.886445,22.612011,35.031348,17.143435,16.567222,21.485992,6.613354,-4.291262,-1.545853,5.755548,-11.305450,-10.316621,-23.531876,-17.194499,23.189415,12.492204,-3.784300,12.797979,19.261331,12.587465,-7.895579,-41.550397,-41.903216,-37.555536,-49.910658,-46.990272,-42.109313,-45.405155,-23.771912,14.238939,5.856045,-0.193452,20.381019,22.954576,-0.771019,-29.860631,-40.566523,-25.978419,-15.158345,-30.526079,-51.775991,-30.699806
258.000000,0.000000,32.000000,-40.080070,-8.644355,23.659934,12.761904,-0.466149,-6.391890,11.501998,30.281027,2.935154,-15.760166,13.953991,9.826788,8.251292,16.763975,-21.117989,-38.401233,-15.944187,-10.503719,-0.182194,-21.293537,-33.411834,-31.235050,-47.429933,-20.918757,5.630433,-29.124101,-38.193200,6.751695,-1.030129,-39.560299,-34.304802,-23.247584,-30.559522,-7.228242,13.118304,-14.074862,-26.345941,-20.230300,-25.926868,-17.239439,-25.370949,-4.352361,13.714590,1.517792,-23.737754,-9.327597,34.505173,48.258682,40.044664,28.612404,19.088760,20.123104,16.204193,-21.988733,-43.674891,-31.429506,-29.402557,-32.357207,3.995390,19.840316,1.276324,24.313719,12.800590,-23.967568,1.840763,34.125925,27.716848,12.824691,-7.568031,-27.909008,-20.549185,-0.975323,15.477891,26.390083,30.440455,30.646575,8.998107,-22.570778,-1.753480,44.754968,26.345916,-12.742226,-12.105324,-7.000889,-4.262397,10.420732,37.628491,38.890980,12.955629,13.868604,23.051529,22.422591,30.593086,26.573869,13.544380,12.997991,0.614572,-18.241466,-25.249404,-32.935547
258.000000,0.000000,33.000000,-28.788046,-4.338849,-4.392427,-29.289402,-22.662488,-16.284239,-10.039382,-2.284067,18.052913,33.519375,17.783262,-5.457077,-5.167061,4.479298,10.356988,10.673850,22.550235,13.639687,-15.845392,-30.591739,-38.688715,-25.289053,13.324159,19.293725,11.279684,9.033758,-8.213804,-24.081029,-8.939644,6.700422,12.061016,0.607673,-17.377348,-6.593759,13.725338,27.607331,24.170726,-2.369157,-5.661081,18.245993,16.804518,-11.873100,5.655900,38.440438,43.703865,17.016856,3.339556,30.252670,17.816338,-14.827665,-20.964435,-21.259668,-19.965206,-19.528782,-37.501829,-26.234534,16.542137,31.824486,-4.419983,-35.422496,-33.489922,-28.451336,-22.165213,-19.568271,-20.552363,-13.410265,5.163857,17.655835,14.917989,-13.804193,-36.874273,-27.497075,-0.139104,6.095590,-12.630016,-29.977814,-6.348633,30.832914,35.462863,17.051955,3.499038,2.598673,-0.032970,-10.972864,-7.525139,-2.339206,-19.904311,-33.792347,-28.841654,-30.671864,-19.975757,9.865180,21.950381,14.031395,17.763093,7.190844,-24.890619,-21.635744,12.330970,27.925825
258.000000,0.000000,34.000000,-13.993215,-2.211361,16.150418,15.153110,23.735756,35.555292,30.776365,28.615056,24.650456,-2.397296,-10.197176,-5.887924,-15.243212,-24.714570,-30.975759,-37.808203,-40.527640,-30.654620,-34.854556,-26.403787,0.227049,-30.412089,-32.746932,0.547942,-11.680904,-6.975160,-15.463302,-22.811253,15.828983,31.664293,2.711599,-22.153143,-14.014653,-9.749668,-13.031430,-10.764314,-8.072606,0.801384,3.409236,-7.383343,-24.205236,-13.715884,-0.125960,9.823960,14.013147,6.022108,-10.328773,-26.547325,-23.160874,-12.789608,-15.473732,-21.731217,1.447845,4.425096,-11.973279,19.505468,28.071635,-1.664895,3.490511,10.572129,-14.688760,-12.671836,-13.077103,-17.080110,4.732546,-18.050857,-30.546244,-0.050714,10.766203,16.013870,14.198630,-24.506582,-57.888964,-17.296460,21.896130,-11.300685,-37.695087,-21.561227,20.558310,31.180641,12.596372,13.315234,15.835673,1.998598,15.048827,24.396651,-11.929511,-21.638576,16.920088,24.425263,9.582286,-10.611250,-18.529109,11.026613,30.732984,18.352776,15.088752,5.610980,-22.811539,-17.658129
258.000000,0.000000,35.000000,10.815604,-20.821215,3.054115,14.046200,-11.426575,-6.467304,14.926208,-1.382013,-6.993702,1.673681,-23.027831,-29.819057,-6.167618,10.339886,19.334885,30.945763,9.437056,-23.711112,-8.420701,15.228574,-16.669691,-47.019939,-22.405608,1.471681,-22.627946,-7.328389,25.852876,11.544711,-15.672035,-17.596248,8.547132,30.690546,37.053897,38.502094,23.799977,2.683509,-5.260209,-21.213676,-25.524445,13.466732,36.710111,-4.449521,-8.683698,25.146146,-1.250498,-28.848598,-13.438052,13.077413,23.413075,19.615374,24.994132,16.831031,-12.652933,-17.423527,6.974531,19.169554,14.694379,4.513135,11.582785,32.979617,10.931634,6.267169,10.575108,14.891243,16.858125,-2.939058,11.726089,25.377848,10.311192,14.579948,11.261736,28.032953,30.899675,4.933201,17.573237,7.685298,12.985012,19.808575,-3.913053,17.086987,25.614728,-6.579247,-8.039862,5.404709,6.673760,5.037498,-10.439709,18.571454,20.389179,0.661248,-6.288732,-14.104497,-2.670985,37.856123,40.435916,8.252105,25.540592,30.259605,-6.732677,-2.379727
258.000000,0.000000,36.000000,-8.913193,-7.321730,-4.501928,6.028653,3.985080,7.419257,18.231677,9.899370,-8.549988,3.354732,8.186373,-3.152924,-10.996625,-4.687482,-5.649540,-5.562770,-1.658925,-3.648109,2.404635,5.203693,8.467673,5.732952,0.575681,-1.312133,-11.130366,-23.109848,-12.239426,-11.507580,-25.077889,-12.340579,10.611714,10.214393,5.852673,14.272902,-4.295249,-15.901219,13.647357,5.311531,-23.629025,3.997658,19.392023,-19.704359,-44.009628,-33.322195,-26.991414,-38.592068,-36.162521,-4.246319,2.591031,-30.838373,-33.508643,-6.097352,-2.549187,-14.525366,-2.971318,-14.136716,-37.466873,-49.545300,-41.852184,-20.773095,-36.449386,-51.975443,-57.186096,-42.401920,-30.915203,-52.844706,-58.228340,-30.968573,-6.189580,-24.191252,-38.776522,-25.212576,-36.902519,-42.158085,-18.845543,-1.448771,-11.011483,-18.586416,-40.179269,-39.188918,-29.976599,-17.095181,-15.965719,-29.032268,-36.731070,-41.223578,-12.571894,-7.234867,-35.328203,-14.726845,-0.695605,-25.574605,-20.719687,-12.285827,-2.556160,-8.964060,-20.789777,13.644207,2.327193,-34.889854
258.000000,1.000000,1.000000,-24.126863,-12.877526,-2.686577,13.427854,18.215758,29.526344,27.043955,-2.744978,11.164952,9.183633,-14.215169,-17.035245,-20.486584,-2.553676,-15.582498,-11.318419,4.444833,6.504113,13.875429,-4.658176,-8.613915,-1.978498,-15.634974,-20.470840,9.588409,13.782318,14.003978,23.586633,6.773575,10.642500,6.514666,-4.715946,-0.037281,12.412656,4.104782,-3.371740,14.881552,17.475256,14.788410,10.050977,8.778318,17.801348,1.794785,-7.158669,13.201046,20.168094,16.090062,23.865747,36.441298,37.862121,22.954913,20.816753,23.596154,3.333185,9.906830,18.898023,12.904229,24.725268,35.543657,21.840308,15.394560,29.232757,23.543517,23.923113,24.737207,17.448648,34.746601,29.913362,-5.468139,-7.054813,-2.465596,-13.004398,4.671668,7.690078,3.721548,5.753817,-0.208587,-14.710377,-22.254952,-12.124630,-12.336733,-5.338683,10.099415,10.300615,-6.180507,6.801583,26.135861,16.175860,9.261018,10.095329,-16.388998,-38.387807,-28.050414,-25.005123,-11.871971,21.411209,12.218715,6.419509,14.202812,12.327949
258.000000,1.000000,2.000000,5.288478,-10.306641,-8.956769,-10.108102,5.995783,25.413903,8.154595,1.452548,-3.935116,-14.561489,-3.522326,0.026127,7.333268,-1.042766,-5.750936,-3.024756,13.604770,16.833475,-7.854468,-17.641672,0.339373,9.531559,-5.150330,-10.543130,0.103382,15.429416,13.414241,6.489840,20.854658,22.622388,5.129721,1.643955,17.301945,22.020731,4.118429,4.115966,8.350701,-2.919527,-13.571128,-0.064906,20.434900,26.244073,16.019045,9.494152,13.078550,13.294628,29.556047,20.467599,-3.534484,-10.570049,-18.575456,-14.756989,-0.514755,-5.733086,-7.281492,0.684371,-25.737101,-36.187826,-12.001334,-13.492446,-6.067243,23.024612,24.277082,-3.669828,-3.744725,9.618848,14.593089,-4.288399,-10.745538,10.669665,9.648862,-17.116312,-19.336496,-22.264956,-9.173533,20.316561,16.235190,-4.882808,-7.817554,19.851308,18.148198,2.355320,0.808981,-1.409047,-5.647549,-6.860608,-14.846897,-19.459453,-8.317866,-1.494444,-6.361510,-1.666933,-0.496856,-7.229047,-5.523865,-26.981058,-15.613025,15.956294,1.529149,-23.631746
