ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
93.000000,0.000000,13.000000,4.080092,-2.510601,5.686132,8.255245,11.358181,3.603761,-2.329927,-9.182310,-16.361492,-6.706292,-14.129332,-4.423632,12.103552,14.814547,11.050950,0.360126,-14.811777,-11.661054,-5.398339,-2.597270,12.198942,22.637054,9.309990,-9.100298,-8.042010,2.446906,2.159425,-1.174713,4.965526,8.166466,22.654106,27.308756,4.463391,5.835202,17.150053,3.203737,1.952446,9.008945,16.131490,10.706969,1.143237,8.900455,11.642855,10.338377,10.383526,10.731934,12.482503,9.639876,8.252897,11.019774,4.462591,3.416257,15.785919,12.456634,-0.539594,7.204510,10.517870,-6.535709,-8.355386,1.818441,5.845557,-9.288387,-16.572159,-3.787263,2.915396,-4.493901,-3.833629,-3.530015,-13.026435,-13.787012,-12.356321,-9.168300,9.499031,10.601419,0.659964,-7.589921,-14.588238,-19.267176,-14.415595,-0.945919,-1.605588,-7.191591,-0.710313,-6.568592,-20.124160,-14.177997,-4.798171,-7.945398,-13.751784,-16.740235,-19.593167,-24.802671,-20.830390,-0.663558,7.723056,3.565019,13.511785,13.244604,-1.473701,1.189060
93.000000,0.000000,14.000000,18.956064,-1.379991,-6.515522,14.014250,14.053368,4.510769,2.414217,-7.192887,-6.648397,-2.197464,-7.958764,-11.343453,7.646156,6.324426,-13.355182,-5.605598,3.042030,3.566267,1.377234,-10.972660,-9.863632,0.453978,6.374293,7.194788,-1.603552,-14.062621,-0.655514,16.740339,13.276806,0.639985,-9.885436,-10.825898,-2.874053,9.929420,20.463736,28.443965,24.523480,19.371621,21.424675,27.006269,17.927704,12.652381,30.652398,44.862866,25.964183,6.335583,3.157294,0.984305,22.312541,43.970073,26.211442,-5.629541,-0.498864,16.223326,6.984398,2.583460,0.736713,-8.299246,1.332982,6.646823,5.654248,10.958009,9.451165,13.626264,-1.766313,-17.842000,-9.516969,-10.642868,-20.529804,-6.199321,10.562556,5.819388,3.512472,3.494783,2.159158,10.086720,25.453215,18.472331,11.028278,24.793342,16.590067,15.137750,19.365951,-4.036172,-4.466327,6.665963,0.400191,1.733003,16.588390,14.434068,0.467377,9.304714,18.846389,4.390573,-0.925985,-0.043553,-1.850117,3.187216,-4.252321,-8.942208
93.000000,0.000000,15.000000,17.619455,5.925656,3.967513,11.669810,10.950468,6.679143,6.534207,3.938545,-8.885970,-13.308994,2.963561,-3.254358,-9.040920,1.940270,-11.632812,-16.377297,-1.666818,0.241308,-6.347275,-7.354422,-13.067460,-16.909839,-16.925975,-13.416097,-14.503183,-17.902871,-4.339565,-2.005409,-12.297324,-16.989920,-9.928655,-13.380395,-20.365360,-18.300261,-13.139476,-20.063280,-16.198633,-1.043634,7.680736,-3.984368,-8.213595,5.719475,-2.610893,-5.105794,8.785111,6.816875,5.969317,17.640761,24.969064,15.831365,2.364496,0.493777,3.770326,0.070980,-4.438646,4.449617,9.274148,5.504119,-2.553334,-2.305701,9.999900,16.304256,5.447705,-15.182470,-28.922572,-23.159375,-9.504991,-8.553494,-20.727260,-19.100685,-11.893115,-13.584365,-15.498930,-15.896325,-24.390699,-24.898978,-23.434916,-15.509125,-2.834862,9.057480,1.611409,-9.174696,-13.214399,-5.487706,9.328364,16.307885,6.860798,-12.520712,-9.333546,2.974528,-3.226611,-3.456898,15.290159,16.801502,-7.951330,-17.766863,-5.446367,-3.851986,-17.144986,-15.434032
93.000000,0.000000,16.000000,-22.457787,-23.043099,-11.981842,-1.674465,5.672678,7.822675,15.957994,16.598807,1.726177,3.524283,9.389244,-8.721450,-15.799718,-1.085130,15.339534,7.074176,-8.182652,5.735038,8.304423,-3.732961,-13.151057,-22.244040,-17.671996,-5.155765,1.194283,-3.815786,-7.411587,-4.088658,-4.889194,-5.668409,-1.764227,3.394086,-4.227380,-6.566992,5.506157,16.058492,18.834982,3.375614,-4.590550,-5.681836,-8.534917,-2.026038,4.820599,6.118099,13.391844,14.042696,16.898376,25.457328,19.978732,8.515653,3.313904,2.689308,-1.213646,-1.773999,-1.977073,-0.635000,-5.618417,-11.621942,-14.342061,-3.829183,2.442911,3.315203,12.860097,9.963847,0.071400,0.687678,-0.336157,-4.591884,-3.880686,-10.833519,-7.224008,6.371678,-2.506974,-1.615973,14.432475,16.147369,6.351588,-5.540785,-2.333002,15.124699,18.789500,6.001654,1.054229,9.303529,28.792127,31.161296,0.841678,-0.049840,23.519647,33.305995,24.893102,8.922075,10.812983,14.859883,11.103154,8.405949,0.465344,1.481866,8.832357,11.779991
93.000000,0.000000,17.000000,-1.445025,2.149025,0.653217,3.460744,1.911702,1.503184,-2.206528,-3.705652,1.945403,5.555782,-3.654710,-3.065295,5.962179,-7.169417,-5.038612,4.832884,-2.694760,-0.812740,5.047273,6.992187,2.548446,-1.143097,-1.917276,-10.134008,-15.998504,-1.424141,-1.378479,-4.165043,9.689054,15.341089,16.748383,13.008194,20.145833,13.122561,4.708270,18.105372,23.985643,15.244457,14.890738,28.442185,34.910956,34.626165,30.982371,17.385201,21.730558,34.998510,30.095696,21.341834,5.947300,0.389689,14.439871,13.519632,3.849688,14.006242,19.340355,23.652194,24.218919,10.086035,-1.631641,-5.763666,-3.259049,11.953962,21.878229,16.921998,10.630580,12.456561,16.141304,21.526646,25.851753,16.522242,7.393475,17.792948,17.521868,9.638309,12.393340,20.555377,19.166431,14.563661,16.794855,21.900988,15.692486,15.081411,13.894720,17.654983,16.002447,14.518135,26.618224,26.147727,10.011377,-0.551897,2.962065,15.880664,38.562689,38.441811,22.625717,33.901987,38.039585,32.195432,34.873594,34.292553
93.000000,0.000000,18.000000,-3.745589,-11.076349,2.556023,1.916622,0.768104,12.864173,0.909692,-4.772718,12.290486,-0.474665,-6.601611,2.182519,10.541404,17.084476,-6.097615,-22.966424,-5.774013,4.066163,4.000083,-4.068826,-17.839177,-9.706860,-2.367719,-8.782495,-14.094591,-17.641329,-10.307091,-8.545222,-5.987292,2.576027,1.377104,-8.527940,-18.752875,-17.818249,-11.243163,-15.802844,-16.299453,9.885479,15.558684,-2.481858,-2.880755,-0.647741,4.252009,3.061625,-3.482934,4.581983,9.736022,-2.346308,-5.698827,7.398628,12.793883,4.091481,3.375084,-0.807186,-9.335453,-2.204814,2.934186,-0.232852,5.024754,9.709658,10.177681,-2.472587,-18.209436,-12.036885,5.089982,-5.028189,-27.395582,-21.618447,-19.677579,-16.190883,-0.713158,-9.121194,-15.346683,-12.028830,-19.156822,-22.419171,-22.556089,-16.498394,-11.138698,-19.339048,-18.187299,-19.875324,-12.200339,-5.755263,-20.987024,-10.526599,1.001152,9.051279,5.105867,-10.063007,-12.473246,-16.737849,-16.939697,-6.374471,-9.182032,-16.038704,-27.490284,-24.029531,-11.621066,-14.841840
93.000000,0.000000,19.000000,10.544317,13.699976,14.237447,2.526687,1.954167,6.211045,-8.623087,0.859558,11.957257,-7.514904,-8.189534,-7.022262,-8.750380,6.367745,3.385519,-13.695694,-14.337305,-16.285663,-24.259318,-12.962107,0.934907,-5.018821,-9.003565,0.643082,8.758741,9.966759,4.034532,3.615941,5.424332,-13.538033,-16.634020,-12.737341,-11.835039,1.875793,-0.416106,-6.862329,1.363571,9.678852,0.918522,-2.279238,10.114131,15.770801,8.585488,8.662981,14.257627,5.475483,3.334476,10.861932,11.525786,6.719963,8.021656,20.905133,22.752626,18.817709,16.617268,10.853227,12.335051,21.760776,13.702383,7.409412,7.969978,6.155609,16.230265,14.878866,9.198276,8.879962,4.691312,20.818937,31.718795,13.327313,8.193715,15.436915,7.737327,8.163098,16.302546,8.781708,12.167228,20.940649,13.027574,7.469183,7.906662,0.896831,2.633190,23.375050,27.341531,14.014549,21.612627,26.855601,19.126664,16.379680,7.518438,5.685233,13.163838,12.726252,12.078359,21.572445,26.283070,22.283407,13.374700,12.844174
93.000000,0.000000,20.000000,4.568235,6.962962,-8.756312,4.032141,12.251039,-12.033770,-17.425801,-8.079117,-7.069119,-5.937225,9.082861,20.289749,8.629030,-6.724452,-8.656809,4.034553,5.776042,1.204687,0.192168,6.228830,10.172679,-1.163744,-18.701664,-20.927024,-9.374362,-20.084320,-33.512542,-23.996542,-7.202267,-13.771934,-21.766505,-5.951705,-0.162242,-13.623222,-14.322979,-7.867209,12.242287,14.218203,-7.031831,-6.030500,5.528497,3.368525,-0.049339,5.110537,12.036625,17.966099,11.724160,7.163956,10.457288,6.942670,3.279566,5.259448,3.252449,-0.951569,4.474531,13.986289,7.445545,-9.996220,-14.703207,6.001341,20.365896,13.124207,-5.858126,4.740170,21.563250,2.468750,-10.532681,-8.218170,-5.574130,7.744445,5.794742,-6.730990,9.007101,23.354227,9.256624,1.891158,5.106007,-0.243930,8.128450,8.413369,-2.941107,0.476090,6.464558,-5.141300,-1.509571,5.735542,4.331076,7.201903,4.297753,-10.660514,-12.072703,1.238765,6.498277,10.062672,5.653849,-3.374858,0.231052,9.476817,-3.775621,-18.790152
93.000000,0.000000,21.000000,-7.113471,-11.342150,4.718680,7.047224,2.980738,1.791984,-6.221964,-11.277924,10.154831,20.575504,-3.556228,-5.030175,9.248874,8.386772,6.585935,-8.016619,-22.640719,-15.292803,-16.492560,-23.052232,-17.116252,-17.718809,-19.978753,-16.225406,-8.245446,-6.354100,-13.912208,-23.245686,-16.027850,-14.680430,-26.491276,-15.908899,-6.180746,-5.307513,-2.762555,-7.940490,-1.301046,-5.094412,-8.095259,-7.831065,-6.687894,12.016735,8.854435,-11.789408,-1.358245,19.477776,22.014378,20.862231,5.089429,-12.992540,-9.167060,2.256899,7.287580,-0.833770,-16.083899,-20.042175,-14.705108,-9.161811,-5.349838,-16.838366,-5.736424,13.530517,5.929909,4.416834,22.920338,17.716916,-5.880066,-11.512368,-5.862526,1.660308,-1.606722,2.587891,9.360550,-3.686474,-16.297848,-9.129396,1.625721,-6.352151,-10.045904,2.497474,-7.967425,-21.967395,-12.700878,-20.827540,-27.460897,-17.829221,-17.362825,-14.457824,-10.840648,-10.402714,-11.192671,-20.110347,-18.564430,-20.194853,-34.258188,-26.728284,-13.916652,-18.266023,-12.263788,-11.761518
93.000000,0.000000,22.000000,11.364249,14.068871,7.203118,-2.356905,0.058299,-0.433357,2.402919,-5.750910,-3.229792,7.422972,1.375142,-9.588123,-6.826623,-9.338439,-9.277974,5.683050,1.720554,-0.920066,11.473641,21.238344,12.793439,-11.844070,-11.343867,-0.735266,6.047077,5.694723,4.911389,6.871131,5.113853,10.608244,1.918227,-6.143641,5.610056,8.869933,6.962099,-12.433980,-23.752614,-9.930171,0.158763,9.713668,8.047031,8.211081,19.309221,12.494250,3.279223,3.546690,0.750579,1.330200,13.562674,24.102365,21.726563,8.561166,-2.118098,-2.303131,3.976103,19.168402,9.656483,3.950917,14.998337,7.404903,-0.123329,0.091355,-2.568722,-10.367767,-9.845839,-6.481031,-4.557287,0.979613,10.822659,5.318894,-8.115909,-7.415553,17.003098,21.130046,-3.215584,-7.900632,-0.649634,-10.018940,-9.648205,5.414934,9.418390,1.514971,3.191044,9.791509,5.754485,-4.271451,-9.303956,-1.800898,-2.213624,-8.251113,-3.935926,-1.564098,2.857510,8.394293,4.366337,0.874389,5.934809,-1.435451,-14.709594,-9.836992
93.000000,0.000000,23.000000,10.580760,2.957043,-7.144889,-0.210774,3.716807,-9.204662,-6.523699,0.928168,-3.040808,-3.463538,-4.134451,-5.049548,8.978030,8.344249,-2.824166,1.043464,11.050559,7.888171,-3.447497,-6.327056,1.503988,8.212394,-8.763465,-18.091745,-5.512301,-7.215425,-3.205319,1.924395,-2.728010,1.402236,3.113207,-4.592668,-6.635342,1.017231,-6.633052,-4.832330,3.587198,6.733090,2.361476,-9.132078,-11.362945,-7.610421,-10.955912,-22.705357,-17.486607,-5.067314,-6.240262,17.538503,36.738737,12.496238,5.160070,8.767213,9.236106,12.083585,6.797947,8.712999,20.042474,8.970176,8.205994,4.729200,-2.230403,12.361821,7.702237,-6.538392,-6.652045,-9.836790,-7.344568,11.747982,22.625228,12.059211,6.827839,5.904619,1.416825,0.383015,10.356784,7.842638,-4.807426,-2.993556,-1.652104,-10.876770,-24.770977,-21.104430,-7.216871,-5.138264,-9.847799,-10.312948,-6.976427,0.676276,-4.706285,-5.981065,4.605561,-6.387590,-5.776644,-1.540577,-8.402710,0.310554,-2.459862,-12.216330,-14.555615,-16.245716
93.000000,0.000000,24.000000,2.797364,5.129250,-7.043599,-12.531504,-14.628022,-8.459588,-3.771580,2.981274,10.567302,-2.184945,-2.743729,5.127434,-6.649390,-0.451889,17.209733,11.256480,3.895072,13.680580,6.482170,-12.096002,-16.031821,0.423338,-4.331360,-6.787962,5.724547,11.967898,4.586498,11.075609,22.543847,9.326072,1.393321,15.293621,24.576799,18.522106,-0.118234,-8.591939,-3.404967,-2.719620,6.104581,13.517482,12.238642,23.656337,23.677197,15.537809,10.909082,12.233959,12.974372,10.951589,16.078734,20.320137,16.036333,14.444586,-4.753855,-21.357493,13.385638,22.702695,2.119300,-3.676904,-9.344215,2.666305,9.719382,2.838662,-11.131470,-17.059539,-9.701681,-3.434364,-7.813369,-11.489394,-4.477769,1.280284,-1.690657,-3.263973,2.118065,1.810551,3.824763,17.304213,31.239295,22.774864,22.264352,18.519572,16.358128,11.841431,-2.378661,3.123977,17.402504,19.092673,16.792676,16.962988,7.160226,10.969639,21.062982,19.247013,19.237881,14.618785,11.342399,12.709365,5.556204,3.325920,7.586053,11.404187
93.000000,0.000000,25.000000,8.432038,10.205801,-1.763960,-12.963454,-0.731737,8.864040,-6.132159,-20.804676,-3.443249,0.715084,-9.298715,-5.113773,9.234694,20.226130,13.531653,-2.836844,-5.304830,2.436826,-0.683862,2.343118,-0.813982,-7.657903,-8.287339,-6.101885,2.610114,-8.754725,-7.130655,10.371638,15.423659,16.011724,9.803651,3.727992,17.161038,9.440001,-1.505425,8.895870,10.654933,9.392437,8.113491,15.240174,17.098368,11.502223,21.555158,24.001986,20.241199,11.805042,4.082503,7.239268,2.524256,-9.112349,-9.691674,2.696241,0.562719,6.827316,15.188858,0.080576,-13.836174,-13.025639,-17.057453,-16.165272,-0.800245,2.568720,2.505874,8.166552,15.492492,9.634696,6.564134,-0.586063,2.868755,-3.403828,-17.681261,-2.013755,4.907435,-9.843348,-2.532894,5.936080,1.934136,6.667153,7.424305,6.516385,-13.756216,-22.803337,-6.754722,-4.519788,4.365368,17.492620,-3.772569,2.174549,25.838961,11.074099,-6.320955,1.094588,16.344558,19.963984,20.930649,19.181141,25.283732,12.259031,-1.015321,12.024687
93.000000,0.000000,26.000000,7.479063,1.154809,-11.591710,-2.094689,3.716710,0.993336,6.535358,14.652116,10.308001,10.103079,14.916714,0.233396,-25.497452,-18.035761,-6.119851,-0.824211,-4.106342,-20.889609,-22.648156,-13.362288,-6.662226,-6.773123,-2.624914,7.054974,10.773999,-7.055186,-16.028062,-5.150624,-1.483507,2.511914,13.749813,12.466871,9.866713,13.993345,6.604078,4.313735,-3.029737,-10.843967,5.853931,13.767764,-2.001234,-4.258972,13.322011,19.183415,13.941399,14.524048,13.763280,3.560065,-1.315160,-4.505774,1.990367,13.471894,3.898784,-13.459795,-5.560795,5.950096,-2.428996,-26.594013,-29.776323,-5.769021,-7.426191,-16.263801,-15.345373,-14.546179,-13.376806,-9.333534,-12.931185,-25.651177,-23.258541,-22.420753,-17.397402,6.139579,5.884728,-22.178966,-16.297792,5.048994,2.493477,-1.710459,-3.912716,-12.197010,-11.256832,-8.039933,-13.488883,-12.683670,-5.996699,-8.288032,2.466221,18.910842,1.932427,-9.028021,-7.947770,-4.347747,0.624017,-5.330831,-4.672981,-6.376135,-12.248343,9.527082,16.945999,12.398733
93.000000,0.000000,27.000000,-4.991601,-17.830038,-8.250647,5.245281,4.838214,2.431197,-0.588085,-6.518999,-6.558192,9.691782,18.546467,-3.941906,-11.083889,-1.783891,4.048041,11.086731,5.785151,-3.830741,4.408713,21.843886,16.153929,6.844679,4.451979,8.713273,17.529536,4.449290,-2.884400,18.924850,19.835949,3.384116,14.380315,27.362025,24.604138,16.653572,18.094788,22.342392,7.884697,0.618460,-0.848896,10.425620,32.341560,35.038425,22.199570,21.094159,22.415328,12.385947,18.750246,29.911873,20.569709,26.621058,21.544511,5.313739,5.486166,16.993532,20.462050,19.231246,27.680835,33.606538,22.960245,18.818981,21.702833,22.708438,26.226272,27.709969,22.965476,14.459592,21.751629,20.887974,13.992589,21.453014,19.897434,23.708838,36.033301,42.642543,26.287063,3.899650,8.527629,28.915686,30.427551,22.521477,17.262492,9.114165,14.935865,33.096313,31.275410,20.491269,32.440709,39.548781,26.559208,20.168773,36.381048,40.672310,26.890200,18.587607,1.061556,-2.836699,13.687895,17.496158,26.813161,39.876896
93.000000,0.000000,28.000000,-8.462022,-0.990649,-4.837130,-1.664762,-3.299195,-16.946602,-6.447594,8.242417,-6.682627,-14.467780,-0.116510,2.027867,8.152777,18.752797,12.850637,2.612005,7.646178,10.778392,1.349494,-14.208662,-27.494511,-33.659576,-19.206475,-19.414037,-14.179560,-0.349996,-20.944990,-25.035484,-4.512177,-5.954513,-10.292388,7.843236,17.358054,2.635355,-6.572931,-3.748912,-10.816684,-2.045378,-10.071215,-21.113556,-0.995651,15.075082,9.359262,4.242164,1.986268,9.781097,10.623015,7.765971,0.972294,-11.082174,-12.299993,-19.227328,-9.117220,-7.692502,-25.402083,-23.964717,-17.446283,-15.691596,-14.919136,-5.176883,-9.280160,-17.935629,-12.935797,-20.578527,-25.740725,-15.192390,-11.748253,-19.027861,-15.399841,-9.679579,-23.804546,-13.783504,-5.978066,-21.640567,-19.652603,-12.983851,7.469538,4.265606,-13.220217,-8.610858,-3.220927,-7.806792,-2.173026,-5.648684,-7.215744,6.824053,9.874959,8.776737,0.938808,-1.172139,11.761452,8.787169,-3.016329,-22.352352,-19.730783,-8.464392,-24.601712,-27.021360,0.880527,9.603601
93.000000,0.000000,29.000000,-9.571907,6.961576,14.776967,4.717600,-3.439714,-6.331924,-5.958756,-11.161619,-2.565193,14.116710,-0.411239,-9.515851,2.619709,10.747136,6.077920,-5.139699,-11.394947,-19.017038,-25.084951,-20.013432,-19.787762,-23.500094,-28.946788,-28.978313,-23.468078,-13.216477,-10.705382,-15.685544,-20.358488,-21.023268,-20.794121,-12.044433,-0.664193,-3.151095,-1.090784,4.297122,1.703265,8.483999,8.917663,-6.113969,-12.181260,-10.325485,0.292019,-13.787598,-22.210742,-14.530914,-20.197632,-19.569264,-12.016155,-3.274062,5.786472,5.610420,1.055145,-9.143115,-7.884367,-2.047111,-8.257884,-12.761531,-4.665255,-0.505224,-1.391824,-1.961504,-17.006889,-32.745566,-33.862272,-17.432714,-9.296142,-22.205054,-33.505693,-33.370040,-22.278705,-20.700979,-14.610495,-18.062591,-33.092247,-20.436253,-6.225717,-15.341593,-17.093061,-17.506234,-31.697036,-33.046731,-17.458647,-9.164976,-15.425964,-4.066834,5.586098,-13.348381,-18.575691,-5.552511,-3.654905,-11.095385,-16.841359,-18.017169,-21.573811,-26.653125,-32.721345,-27.447090,-18.849239,-20.266989
93.000000,0.000000,30.000000,2.896439,6.610610,2.624662,-1.579766,5.937225,4.926258,-3.232782,8.904683,5.490529,-5.361886,-3.601867,-9.811653,1.497554,12.290893,-6.529840,-17.518160,-3.059291,7.907720,8.013315,15.900471,17.893028,9.436072,7.589699,6.323711,-2.226127,-0.880598,-0.545184,6.420261,6.529214,-5.078756,-8.727971,2.764966,5.949791,-0.686166,1.615183,5.817856,-3.819106,-7.712293,0.808668,13.453306,12.726083,6.011689,15.702922,24.278642,14.744255,4.549935,6.192976,19.152355,13.387127,4.328676,13.864361,12.823648,10.934096,6.127660,8.890136,16.794435,5.404796,-8.497354,-9.523810,-15.665523,-16.270013,-10.691203,-18.640102,-31.822722,-23.494120,-1.015925,-3.702565,-15.412896,-13.408412,-7.761312,-13.360382,-11.650174,-7.104903,-15.307135,-23.228888,-28.212698,-13.341322,-5.662988,-18.889478,-23.470457,-12.078231,-12.921924,-17.073214,-13.102958,-11.691842,-5.872018,-5.672750,-16.613213,-14.423311,-4.882270,-10.199302,-7.517008,-7.082984,-13.527152,-10.891867,-20.366796,-26.727505,-17.762103,-13.050674,-11.491297
93.000000,0.000000,31.000000,23.091862,-1.880495,-0.911886,10.721318,10.784701,9.217314,1.809162,-0.555116,3.454188,0.564787,-1.626190,-10.589061,-7.154295,-2.921581,-15.318854,-6.855730,-0.056954,-5.484511,-0.577114,-11.610229,-9.299948,12.716363,15.755387,7.850084,1.240735,-9.122608,-2.728644,13.752063,13.210075,-2.172248,4.716322,16.718768,6.793190,7.439106,4.569419,-1.237362,-3.756583,7.482912,14.965916,0.466750,-1.970571,18.420753,21.303338,8.501633,16.760569,24.626444,22.044840,15.283377,11.941253,10.892029,4.828575,6.973880,30.030612,28.490302,18.001856,20.372148,27.715317,20.785125,2.101015,-4.714022,0.255943,15.050865,2.404932,-13.250194,-4.341946,-3.663733,2.971200,17.424285,10.803826,-1.356458,-7.146027,10.645232,19.286575,4.021614,-5.835520,-6.062294,3.317747,12.168100,16.949899,16.133517,10.093760,10.558228,6.753270,3.510957,10.729919,6.737240,-2.015715,2.658337,12.436328,9.570799,5.833269,8.469770,10.468594,3.975272,-4.539851,-4.663923,15.713922,20.750316,9.500151,8.348889
93.000000,0.000000,32.000000,4.714032,-3.117947,-7.525096,5.104365,5.362238,0.723229,1.369361,-3.503828,-3.646526,-3.703714,-3.407995,-2.532845,-8.159884,-10.818469,5.607226,15.713593,10.914152,8.573433,7.527459,-0.120148,-5.168557,0.342117,5.301639,-8.230503,-11.777805,5.843947,4.750459,2.082071,10.638489,11.028689,10.526773,17.186483,5.718898,-4.749298,-2.797664,-8.717475,-8.606474,-3.400230,1.604297,-3.482493,-5.131126,-2.095887,4.770338,0.271056,-5.380177,7.771860,5.791133,-2.436907,0.281674,7.416162,1.582573,-3.143914,4.995332,10.524228,-3.108976,-11.695233,-9.973810,-9.886437,-10.105137,-12.687402,-13.294371,-9.360969,1.589266,-5.769614,-2.451831,15.227432,8.002156,1.876677,11.673525,-1.172438,-10.722000,3.057785,5.994427,-0.596716,10.885856,15.749512,-1.522744,-9.648884,-3.343143,2.857215,0.621424,7.684095,11.537674,-7.431939,-19.991634,-16.001832,-11.223921,-19.333529,-32.311977,-35.384657,-22.976043,-8.909948,-2.029551,-5.644315,-5.859225,0.389709,-5.436005,-13.820148,-6.513875,-4.521472
93.000000,0.000000,33.000000,-7.347218,-22.433361,-27.141449,-0.060052,18.009997,1.659230,-8.080879,2.552162,4.997469,-0.785466,3.327898,5.802208,8.900120,3.355805,1.936664,4.912947,8.995590,8.898042,-7.957838,-18.609559,-14.361303,-6.069516,-9.139597,3.623205,14.215487,5.304117,4.861845,-1.092555,-15.140872,-9.747995,-11.076302,-16.561597,-8.376408,-0.262197,-5.025667,-8.277983,3.454417,6.469801,9.855722,9.814279,9.273126,16.555317,1.585755,-22.657481,-19.902579,-10.118909,-11.555299,-9.323158,-10.815224,-15.845259,-8.703283,2.164635,-8.150933,-16.870853,-7.366281,4.561457,-6.770426,-17.166370,-9.858075,-8.498873,2.583928,-4.983402,-13.915601,-1.026306,6.221503,-1.134956,-1.419320,7.358058,-8.722748,-17.379950,17.257568,28.150300,5.151248,-0.931002,14.736517,18.999020,15.292962,14.066804,23.397106,16.500915,0.111218,4.253157,7.848157,3.543775,3.394873,0.692287,2.118918,5.635901,-8.353882,-17.981348,-0.333075,11.514216,-3.796271,-11.418152,0.910052,15.445005,5.382544,-9.484267,-1.625917,10.708099
