ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,1.000000,2.000000,-11.972345,-8.826660,-9.576047,-11.202184,-8.366187,-11.113609,-12.084101,-12.503760,-9.052957,2.824845,11.183923,18.590871,20.252875,14.881961,12.346692,7.077875,2.757368,5.009432,5.307690,1.644228,3.868876,9.669404,13.525414,9.971242,0.668222,-2.494293,0.740564,0.198986,-0.251897,3.952280,5.843406,-3.096915,-9.470706,-4.337697,0.802119,0.708841,0.627869,-2.961519,-1.516142,3.143845,1.062928,-5.188561,-8.956276,-8.750609,-6.466231,2.227662,6.182313,5.157353,-0.599476,-7.447676,-6.239035,-3.026356,-0.373337,-0.833827,-9.819478,-8.977958,2.781082,8.850116,7.255369,11.869294,14.884178,5.944645,1.053160,-0.993132,-1.071970,1.723928,2.901534,-1.035729,0.174223,8.576240,5.272325,-5.441467,-8.864447,-9.244726,-1.854549,6.878397,10.179650,12.746707,9.482390,6.910523,7.818858,12.635932,17.298149,9.369725,3.817729,5.875520,6.648944,5.418636,4.874916,5.956474,2.311215,-0.362329,1.030377,0.613957,-0.604238,-0.835643,-3.950782,-4.503594,-5.679580,-1.507064
283.000000,1.000000,3.000000,-0.594356,7.762113,9.075605,11.728443,4.697568,-5.913076,-1.798818,0.075806,-6.329845,-6.412680,-1.316835,-2.609504,-7.003794,-8.088148,-0.981295,2.304512,4.786659,8.283012,10.445090,6.264677,-0.620972,-5.045110,-12.556272,-10.634488,-5.192010,-5.733455,-4.760389,4.062700,7.686429,4.946318,12.994536,16.803020,8.402412,3.899459,-1.075317,-2.270686,1.647716,8.436623,10.481316,7.663171,5.567333,6.320993,2.011151,-1.374415,-2.811636,-0.577436,2.970598,-3.232946,-6.236430,1.422157,-1.150858,-5.315312,3.476936,13.262510,16.459126,18.224265,15.132897,14.371961,15.781862,14.034544,8.720173,2.827581,0.098072,-1.808195,1.378173,-3.243664,-10.803707,-4.718405,3.514674,6.484802,3.387218,3.202230,5.984640,0.051503,-5.257459,-5.828841,0.980246,12.419126,15.919824,10.947925,7.541713,4.418795,8.993249,12.434938,9.003203,4.732760,-0.786685,1.955168,4.942507,3.826417,7.188075,13.658337,11.315413,3.126639,0.723596,1.935182,4.917423,4.682973,8.013580,10.828967
283.000000,1.000000,4.000000,-0.587248,10.225763,10.918342,7.128241,1.448828,-0.703885,-1.111637,-3.981920,-4.375958,-2.171038,-1.894452,-1.739788,1.431547,-3.578723,-5.631696,-3.307534,-3.320324,-2.758921,-8.814484,-13.265998,-7.545032,-5.329940,-10.159697,-13.447244,-8.191039,-3.097952,-2.585403,-0.158662,5.734788,6.338880,1.153350,-2.005306,0.148127,1.893203,2.731372,7.319971,12.958570,17.790196,14.850107,2.685811,0.653984,-4.473589,-17.657201,-20.184729,-15.089615,-4.052234,4.710395,7.091480,6.714644,11.584196,17.212509,13.175947,8.699196,5.697656,0.791650,-0.482973,2.259820,2.968115,4.571686,7.908949,7.971242,7.373402,11.427035,19.255649,11.935459,-2.510816,1.987556,9.675271,11.411865,18.975674,11.642973,-2.280993,1.054300,9.814884,14.061847,17.881278,14.581376,9.357102,9.035930,8.809728,3.540773,0.976197,5.208540,3.579229,5.089886,10.385183,9.625907,8.855360,7.672304,9.031492,13.056511,11.664080,16.617610,20.399528,21.125933,23.189673,23.436832,23.936408,24.835301,25.061373
283.000000,1.000000,5.000000,3.970729,-1.395152,-4.027701,-1.563121,-5.470495,-11.421050,-5.534189,-3.651656,-7.390420,-4.049246,0.432988,0.489638,5.417825,11.352077,11.390241,6.981769,7.429416,9.897935,4.836715,-2.840542,-0.301707,0.818038,0.547884,6.116631,13.154755,14.400865,14.258170,14.667942,13.083730,9.411710,9.111040,5.563535,4.916354,7.254074,10.204206,10.100019,6.384711,5.862649,5.282373,9.585334,15.790991,10.999183,2.521979,5.801783,15.786497,18.049445,16.693673,16.884489,19.123509,13.267228,4.230649,5.022014,12.815090,14.712184,10.768910,9.106069,15.114939,19.905890,23.625387,23.422209,17.712675,14.529521,2.265369,-5.757555,0.526293,1.108199,3.621282,2.082460,-1.668115,1.184451,8.027081,11.167132,10.625676,12.212156,16.648859,22.529373,24.997620,20.596634,19.144783,20.217574,16.999384,12.149107,9.739876,12.749425,21.236660,19.396354,3.351518,2.762553,15.265767,15.876236,11.118458,8.372709,10.596990,12.124882,9.600862,7.750770,4.030918,1.461297,1.734398,-1.326092
283.000000,1.000000,6.000000,-1.871715,-1.102348,6.315019,6.636580,1.073631,2.585485,8.429814,7.431139,1.205522,-5.067330,-2.275499,4.079515,-0.983623,-8.366760,-3.877147,-6.110247,-9.976170,0.098284,2.401619,-1.763644,0.779884,1.060684,-1.784015,-4.127454,-4.681952,-4.993486,-11.396435,-14.081401,-0.840213,2.134007,-6.891518,-0.519005,-5.216979,-13.122775,-7.800306,-2.282306,-5.939619,-8.792354,-4.500038,-5.674324,-15.075323,-14.496773,-15.667723,-14.749457,-5.621683,-2.903159,-2.609064,0.458936,1.791698,3.147916,13.256066,16.733074,9.176748,6.696967,3.663428,-1.784010,3.610636,14.402029,18.525867,14.146637,9.442741,7.578200,3.557998,0.834163,-2.166014,-5.425770,-3.429023,-7.526537,-16.793913,-14.480624,-6.956492,-9.671851,-8.897398,-3.920943,-11.376678,-13.151202,-8.562018,-10.761034,-9.392032,-3.722184,-1.741777,-2.309226,-8.777850,-11.416083,-3.006064,-1.961302,-9.888203,-11.857698,-13.448130,-11.981954,-8.367554,-2.578540,-0.661198,-11.606276,-22.221926,-15.617589,-7.876806,-9.540930,-8.842183,-3.308446
283.000000,1.000000,7.000000,-4.894942,-2.895257,-7.109360,-5.230101,0.715769,5.365776,6.239281,6.731556,7.610624,2.785683,-3.091832,-6.217398,-4.932858,-1.307814,6.161525,5.040598,-8.225627,-6.254978,6.031988,5.830563,5.749086,13.278334,8.932121,2.650091,1.743794,1.063787,3.388922,12.051744,19.036365,21.562428,21.357254,12.637917,11.497203,17.578899,14.095789,6.416857,5.742919,6.548841,3.330767,3.084028,4.538119,-5.287106,-12.736098,-4.046601,3.717101,-0.558983,-6.828753,-3.767662,1.216790,0.955004,-4.850600,-10.038531,-7.615239,-1.908687,0.388802,-2.875290,-7.326404,-7.001515,-10.680532,-14.639220,-13.909051,-14.316439,-6.199997,0.894415,-0.383304,0.633516,-0.182772,-2.202098,-2.828878,-10.009667,-5.466727,8.415326,16.666535,12.602360,0.216508,-7.547298,-4.994991,-3.295174,-6.580671,-8.886668,-5.568262,-2.006260,2.590656,3.191623,-4.992933,-1.627943,5.959076,-1.989301,-7.515380,-1.461768,6.564242,5.079959,4.616020,10.776467,10.023899,3.487998,-4.388208,-1.276756,0.804330,-2.452813
283.000000,1.000000,8.000000,3.961688,-0.211486,-0.754469,3.255709,-1.627165,-6.535910,1.083561,8.726033,8.608526,5.512165,-1.374169,-4.126088,-7.115329,-10.025954,-3.356900,4.756768,1.205679,-7.610445,-9.715424,-3.446511,1.879078,3.283139,-3.226156,-10.796637,-14.459446,-11.246638,-3.719793,1.527144,3.443068,0.181851,-1.721354,1.336397,0.818515,1.449536,-0.197731,1.553071,4.275642,1.670398,3.963163,-1.864986,-12.359418,-15.820804,-13.234082,-5.996130,-7.131880,-2.502377,9.233900,11.586143,11.326766,8.480008,10.659031,12.306965,8.021272,2.852938,2.433751,3.775299,-0.032614,-3.947294,6.443614,12.133790,4.580450,3.263001,4.130246,3.759604,11.074685,20.822694,18.208677,13.721861,14.188118,16.309119,17.887971,22.090825,16.825807,10.110440,16.994685,21.493170,15.648524,14.611766,17.013896,16.015036,10.869637,16.192137,18.670799,16.584127,9.933320,3.979495,4.937286,5.099290,1.483502,-3.764946,0.300928,6.678813,8.083384,17.222263,25.483168,18.730904,10.525847,17.164893,24.315016,21.538019
283.000000,1.000000,9.000000,11.944654,2.932176,-0.704310,10.354986,19.375877,13.945679,1.873387,-4.765030,-3.778289,1.167858,0.440846,-4.606464,-7.890192,-6.275323,-11.235122,-11.816600,-5.978960,-5.751977,-4.258525,-6.930162,-13.922730,-12.436579,-14.864176,-20.212662,-18.015976,-12.925306,-2.560076,12.936459,13.581267,5.880293,4.619097,2.341438,-0.849602,-5.509550,-4.985246,-2.534599,-3.729082,-0.347610,9.018009,13.417767,7.417731,-2.986706,-9.955490,-9.652281,-4.281799,1.096024,6.560793,15.187384,29.911667,37.307355,31.080128,26.514786,31.268515,38.715488,37.331597,25.337060,22.178180,22.122599,16.171529,14.035658,15.952763,16.542938,15.050851,17.914088,25.274946,22.738740,18.967743,20.478840,14.540114,8.954912,13.352355,19.040457,22.970364,28.019306,30.257097,29.201146,23.912742,15.354525,9.636443,12.330270,14.482525,13.611218,13.487735,16.691759,8.859755,0.610462,7.355251,9.578494,6.717921,10.200754,8.775011,6.569955,4.349392,-2.438308,1.616551,9.677391,9.645230,8.620307,10.411536,12.175447
283.000000,1.000000,10.000000,5.155051,9.354346,8.276081,0.013473,1.524911,7.989039,0.684196,-6.146747,-8.991627,-7.996529,-2.553144,-3.955040,-7.001294,-5.179533,-2.624304,4.272777,9.917484,8.599105,5.258431,6.232132,2.944735,-2.454632,-3.053435,-0.614971,1.898662,1.687402,-2.572935,-0.201725,8.160402,6.297604,2.266148,3.857930,-1.583320,-7.158269,-5.480619,-1.182495,-0.104328,1.143724,-3.895132,-10.070348,-13.227132,-14.908519,-11.725160,-7.668315,-6.322043,-4.518470,-9.581128,-17.222410,-13.875180,-4.688134,-2.235693,-4.472651,-1.866069,-3.637440,-5.020834,1.639810,3.287044,3.001251,4.855692,2.979529,2.042919,2.017789,0.597753,5.512467,11.155643,4.445485,2.321023,9.707368,14.551770,10.682399,1.583916,4.600818,11.558154,13.525779,10.683262,6.070032,9.783615,9.524975,2.666374,2.708044,4.480998,-0.394152,-6.201163,-1.807034,5.791008,4.135779,2.975951,1.348074,-0.292440,-0.597557,-4.653598,-7.027129,-3.727193,3.777461,7.591971,1.272886,-7.292262,-13.106949,-8.621751,2.667778
283.000000,1.000000,11.000000,1.572259,-1.128086,4.702432,8.967378,-0.994903,-3.726742,1.055931,0.887250,2.690519,3.633595,-0.032023,-4.534302,-6.142868,-2.591297,0.290630,-4.395155,0.675310,9.308228,7.812228,3.217364,-1.292464,-1.738674,3.311134,8.508907,6.471577,-0.124093,-4.640155,-1.957719,1.179072,0.709043,1.776304,8.156920,8.162196,-4.670524,-8.890069,-7.284420,-2.550483,5.176531,0.031930,-12.414159,-17.031540,-16.437747,-12.296870,-15.680275,-22.158929,-18.616787,-10.243129,0.419847,6.134476,4.273660,-2.219518,-7.935630,-3.509551,-8.365181,-19.861676,-25.442201,-25.569789,-25.422955,-18.902258,-7.781308,-5.608561,-4.748122,-1.812856,0.858027,9.455603,10.471232,5.054955,4.175737,1.142454,-2.999103,-5.099693,-15.536331,-20.097180,-14.174473,-10.372469,-3.566315,-2.965794,-10.506028,-11.223194,-4.936805,1.181133,7.426286,9.486375,3.203844,0.178932,-6.578577,-11.323348,-3.683406,3.359798,-0.736059,-2.446115,1.218434,1.126198,-10.084540,-10.626630,4.122930,7.921965,0.699325,-3.083410,-5.514579
283.000000,1.000000,12.000000,-4.153958,-5.056379,-0.628962,4.106860,7.468068,5.274059,0.985223,3.088480,3.930689,0.098360,1.331945,-0.747222,-7.066543,-5.402147,1.849392,-0.657904,-6.523996,-4.828440,-5.060124,-3.473611,-0.890410,0.001911,1.627888,4.412095,6.776490,2.238735,-0.511097,6.460754,16.573527,17.241235,5.888757,-5.565748,-4.153627,3.994132,4.960253,3.381132,2.176345,2.312979,5.803805,8.163308,7.870732,6.179961,8.508348,11.236037,11.256141,16.811184,20.174743,23.468089,21.704458,7.176646,5.271803,19.776325,17.940052,7.771518,6.626249,8.915690,11.453783,8.694184,9.613279,16.004908,18.426527,15.922936,15.465641,11.118931,1.349803,-0.717683,5.651383,4.934667,4.452680,10.861551,10.157538,4.474941,2.131499,1.160526,3.698798,6.223537,2.855928,5.155935,11.882176,16.311751,16.447929,11.220350,5.188994,4.191397,-0.720068,-3.639260,4.010124,-0.216977,-1.346348,7.478806,5.348962,-1.141045,2.648919,8.131937,7.429146,5.968485,8.772515,4.507044,3.102687,13.007586
283.000000,1.000000,13.000000,0.896934,-1.320334,1.957340,3.204633,-0.690625,-1.685213,1.734121,0.813445,-3.328175,-5.036452,-6.278603,-3.200194,4.985809,-1.251604,-2.539937,7.421809,5.354543,4.346452,6.265380,4.755189,6.426830,6.404644,-2.921364,-6.275888,-3.961156,-3.391461,0.425221,5.316291,9.752820,10.188738,8.728124,7.907765,5.529549,6.782172,11.181104,9.987293,6.473887,5.334211,6.762297,10.239192,8.267165,-2.467615,-14.246424,-17.517090,-11.508265,-7.929393,-3.374221,4.951241,2.081374,-3.523584,-1.142885,4.444120,9.920842,13.695983,12.175479,11.314240,13.055955,9.486542,6.287894,10.181394,16.025443,14.179061,11.341435,11.853823,14.148653,18.553427,17.080746,10.315569,8.494851,8.919585,4.511173,2.014581,5.096547,6.051414,7.951927,10.768132,8.342269,3.828829,-4.704533,-5.837499,-3.542656,-1.346049,5.244849,-1.245917,-8.611240,3.254341,8.563438,1.176440,8.070166,11.514480,4.057084,-1.010215,-3.765317,8.199147,14.659024,5.360513,5.039193,11.674152,8.793217,7.279428
283.000000,1.000000,14.000000,1.661973,-4.533028,-2.940422,2.989518,3.382543,4.263997,2.404373,0.606798,3.726761,4.535784,4.853871,7.137947,6.237357,-3.043558,-11.635010,-8.470165,-10.868336,-15.906263,-10.489153,-8.785635,-9.919801,-7.922164,-8.880411,-12.140290,-5.946810,-1.711741,-1.117090,6.044296,9.937033,8.827681,-1.730133,-15.566218,-10.689294,4.369919,3.835881,-1.029624,5.749985,2.665713,-3.888807,0.616884,-6.181588,-17.387491,-15.865225,-11.915005,-9.622761,-2.093653,8.959036,14.557952,16.260763,12.883752,10.729674,8.846895,5.035955,3.152378,-5.804876,-14.571357,-11.779557,-1.838649,0.016985,-9.221531,-11.179670,-1.197438,6.262656,8.015624,12.083884,13.242416,9.851221,4.497170,2.381501,5.463632,12.191028,11.976851,6.436912,9.975580,14.012289,8.328361,2.705249,3.832449,6.445798,6.984513,7.342257,2.624680,-4.336240,-2.111587,1.227710,4.286077,6.664282,8.204929,8.330196,8.796733,5.349290,2.220615,5.841433,11.360652,16.276152,13.449372,9.085263,9.902544,5.183678,0.122102
283.000000,1.000000,15.000000,5.801124,-5.151886,-4.102501,0.095618,-0.669125,-2.877579,-1.779483,-5.087724,-2.619019,1.952369,-2.842967,-4.593908,4.125176,7.229593,4.860245,3.769587,5.802218,1.374688,-7.081671,-5.585131,-1.061768,-2.229311,-6.366083,-7.180603,-3.389788,-0.723579,-0.815221,2.231494,6.340095,-0.431612,-6.632485,-2.476945,-0.457186,-0.565954,5.442544,0.987001,-6.413215,-3.193536,6.042569,5.446335,-1.777224,2.763759,6.510175,3.754877,5.467596,7.099963,10.023459,9.023397,7.295588,11.488603,13.882973,13.731887,13.807073,6.746570,7.392658,14.490173,12.829837,12.047848,14.317052,10.265641,5.547505,8.581343,12.242674,11.036422,8.027828,5.070367,6.942011,7.736148,3.818141,1.655760,4.862592,12.313347,10.783974,8.366852,15.987447,21.382536,20.654830,22.214635,13.153264,6.544191,12.047561,11.630968,2.126545,0.422385,7.160712,5.969131,-0.309810,-0.653088,1.428261,5.430897,3.959077,-0.760025,4.182906,8.982994,8.374072,9.619083,8.508114,8.326637,18.982372,24.307638
283.000000,1.000000,16.000000,-0.775635,-0.039484,-1.921924,-5.547652,-2.635897,3.518060,7.300882,2.752660,-8.444316,-10.029897,-3.406923,-1.503375,-2.633606,4.995275,10.857549,6.551315,0.545775,2.585263,4.895322,2.691453,4.071937,4.033543,6.009181,12.361766,13.852647,12.690755,9.365861,7.964043,11.147879,11.471339,2.906244,-9.140054,-3.491228,7.423635,4.309875,3.706534,1.412719,0.330377,10.701661,14.800557,7.935508,6.575525,12.556155,16.801605,16.170147,17.460460,19.688283,18.085077,12.019429,2.509162,8.310052,10.213086,3.505746,10.184622,15.522603,11.474245,5.100722,0.864741,0.374231,4.672235,9.671370,8.896299,2.506367,-1.389025,-1.285894,4.089089,8.876955,12.554097,14.395802,11.538997,12.900284,15.302915,17.063947,18.590905,16.214187,7.328799,5.688116,7.341750,7.115290,8.197351,4.073436,-0.836120,-2.976378,-1.682960,2.784358,1.009855,-9.356298,-7.867475,-4.286193,-3.363803,-3.428064,-1.843584,-1.187065,0.593583,0.365071,-6.302723,-9.543673,-6.052488,-1.207285,-6.267148
283.000000,1.000000,17.000000,-5.605276,-10.051255,-7.554809,-2.983588,-1.667743,2.900923,0.941430,4.424668,7.167745,0.969935,-2.833836,0.248893,10.139692,10.413422,0.792656,-5.562718,-4.082489,1.901260,2.822998,-0.483851,-9.989629,-13.469573,-4.612984,-0.729001,-5.839051,-7.027023,-2.921804,-3.293479,-1.597700,3.403214,-0.282981,-11.295281,-13.079326,-8.614587,-7.414199,-2.334553,2.500160,1.914519,3.909720,1.317714,-3.652398,1.907115,7.029244,7.569303,9.885959,10.937533,10.652560,5.725293,0.601252,1.409195,4.003404,-0.228299,-1.831964,3.451172,0.759722,-0.001539,8.673991,10.537035,13.911920,13.125101,9.324803,7.047639,7.150151,6.024071,-1.492882,-4.865690,0.927589,8.520409,4.877268,-1.792055,-4.417697,-1.287788,5.575620,10.644164,6.549514,-0.367880,-4.606175,-7.301417,-5.233080,0.779370,5.722480,9.461741,10.500665,6.411844,2.546642,0.801731,-3.589202,-6.448110,-0.433145,1.374998,6.392216,17.514079,15.971198,6.452594,6.841861,10.466163,11.375789,9.076336,10.365593,11.509283
283.000000,1.000000,18.000000,4.893484,5.068532,14.915670,13.133004,2.926310,0.444093,-2.840151,-8.421429,-5.118446,-1.068227,-1.912603,-3.107027,-1.916006,-5.124056,-5.337896,-1.094956,-3.001233,-5.807913,-6.720330,-8.925873,-2.961022,2.164046,-0.866281,0.206932,2.471524,1.194860,2.453952,5.417754,11.986550,7.595417,-1.593034,-0.194029,-1.517043,0.886333,5.454785,4.195221,3.586201,7.084910,11.966816,15.332372,14.551654,13.750088,11.428736,5.930021,6.070240,9.712563,7.594689,7.758557,13.801057,14.505319,10.312158,13.311921,17.531001,19.111876,15.483252,14.193354,12.974333,11.511938,18.267655,22.582169,10.903644,8.464558,13.497250,6.841057,3.120718,7.943952,5.616831,-1.263402,-9.518739,-9.226875,-0.341319,2.371694,-2.829137,2.162997,10.675673,10.247290,8.288885,2.536976,-1.636233,-0.500810,-3.427741,-1.716690,1.796399,1.801133,8.866677,20.106562,19.393819,12.021594,13.253442,12.696470,12.232916,11.972604,8.996915,10.642044,5.395473,2.514385,5.225846,5.176700,9.086257,14.375688
283.000000,1.000000,19.000000,8.091518,7.765916,5.096463,0.303902,-3.921093,-0.817120,2.675828,5.398468,-1.721113,-2.110384,-0.143327,-4.810849,0.818352,4.281465,-1.702273,-8.406472,-8.449221,-0.927891,-1.761448,-6.149530,-3.439952,7.768467,19.529192,18.337657,13.146984,11.998031,7.153521,10.352928,15.515439,7.852759,4.019115,1.936473,-5.419275,-10.199812,-6.121308,-3.907817,-6.802631,-4.921508,-10.203719,-13.040150,-8.416043,-9.725070,-13.013561,-5.098743,1.903026,-4.452544,-5.244426,0.777623,1.610781,1.285551,-1.953324,-4.090695,1.819264,-2.475033,-6.289293,-3.610538,-4.413466,2.338523,5.031841,0.696588,4.841023,7.398249,-0.368033,-1.821092,-0.553380,0.828578,2.948431,-6.170260,-15.665749,-5.941134,0.727223,-7.102011,-10.080944,-8.139267,-8.097582,-6.165632,-10.506086,-15.149242,-13.748790,-14.131193,-10.385595,-1.729244,-0.935188,-5.588914,-4.582781,-3.374679,-5.641195,-2.097744,-1.182861,0.722582,1.939982,-3.473355,-4.251424,-0.627688,2.680835,4.277001,5.917445,3.154935,0.373712,3.886636
283.000000,1.000000,20.000000,-2.044059,0.659235,-3.633639,-6.032266,-2.805616,5.774265,-0.358410,-9.044558,-2.246740,2.749699,0.142344,2.823871,8.695015,6.776120,-1.671107,-2.172015,1.210295,2.771626,-2.674328,-5.010198,-1.615389,-3.194053,-12.942272,-17.264601,-9.458709,-7.024806,-8.823472,-6.574427,-2.092040,1.447239,0.221688,-0.585493,4.691154,8.611883,4.794787,0.919612,4.403856,7.061082,4.816194,4.534351,1.625198,-1.601663,-1.338000,0.452499,0.079127,3.297874,4.171483,2.769814,1.609175,5.961838,11.792810,10.206268,6.047780,2.198867,0.500651,-0.581920,-5.400402,-4.125700,-0.534266,5.879069,11.249944,7.277874,3.154828,2.071549,2.056934,2.659638,6.809375,11.032454,11.038016,12.375151,12.528624,8.564635,0.575454,-7.164791,-1.534773,4.949654,1.482712,3.984249,3.795694,-2.477763,-1.753321,-0.390971,-6.847556,-10.864124,-11.221195,-12.828942,-11.807748,-9.098961,-13.291138,-13.405127,-8.703224,-6.411105,0.716309,5.944125,3.889135,5.160423,6.791865,6.334077,9.338668,11.024468
283.000000,1.000000,21.000000,19.486427,14.410644,6.718530,8.361938,11.174642,7.108858,3.210173,0.828561,-1.162129,1.333623,-0.830829,-9.073167,-14.058184,-10.837955,-6.431372,-9.089933,-14.370663,-12.323104,-6.873303,-2.498534,-4.023130,-7.899436,-11.028376,-11.950262,-13.125398,-19.849150,-16.835100,-9.804721,-2.479717,-0.764054,-7.724406,-4.814106,-0.324039,-1.443456,-6.192037,-10.136882,-12.277525,-14.362274,-13.398719,-12.889096,-17.157564,-17.619782,-17.923798,-14.295610,-5.115156,-0.218665,0.058736,-3.109479,1.030557,7.125424,6.502347,4.180091,1.151387,5.063950,5.112736,0.969461,1.080343,2.911825,5.427173,3.001399,7.897493,8.745794,1.308768,-1.040361,-2.473874,-0.548727,3.633201,5.670056,2.127698,-6.965187,-11.079003,-6.311678,-3.864353,-3.439988,1.922401,2.893049,-1.117274,-0.878222,3.520315,4.478970,4.240013,4.139735,-1.684399,-9.821400,-7.257038,-4.018917,-7.221271,-1.643715,2.332497,-3.716283,-10.247166,-9.234849,-6.513189,-10.724731,-13.900259,-16.824568,-14.209214,-5.839263,-2.752802,-2.977589
283.000000,1.000000,22.000000,3.368015,-0.056513,-6.523112,-9.787654,-2.838988,4.629794,11.552854,19.167161,9.891227,-2.384148,-2.696339,-6.857265,-10.152187,-7.326150,-1.728384,2.643183,0.636537,1.133876,1.724735,-3.248602,-8.973178,-5.341623,-3.568046,-7.384781,-10.676309,-9.950621,-5.275100,-1.029349,2.542554,5.060420,8.824837,12.558128,4.163319,-6.063636,-0.797424,7.064809,9.691561,-0.466117,-17.228412,-16.759508,-7.165820,-2.559078,-0.843512,-4.802506,-10.847601,-8.673002,-7.791588,-4.872677,4.949913,9.193543,2.547988,-8.588435,-9.360603,-6.636429,-6.126437,-3.106956,-0.891010,-0.127079,1.725897,3.962413,8.484406,7.726881,7.744279,9.293823,1.162011,-0.706707,1.548093,-3.439074,-2.774821,-1.011579,-3.150442,2.726214,3.053252,-0.481869,3.193529,3.226525,1.267490,3.021661,9.234158,12.275201,8.763859,10.313448,11.050317,3.576909,8.076783,6.666994,-3.296170,0.760548,5.937139,8.919707,17.083495,18.212056,12.246845,4.486706,3.883695,7.726448,2.346380,-1.303305,2.297978,4.222226
283.000000,1.000000,23.000000,-0.566027,0.280766,5.463089,2.863521,-0.038313,3.926436,6.859430,1.803149,-4.013051,1.672385,5.759982,3.627287,-5.875897,-8.211726,-2.619185,-5.714106,-5.841671,2.452144,-3.193905,-14.203929,-9.861270,-8.330330,-18.421953,-21.880572,-19.178767,-19.788534,-24.095891,-22.454535,-13.313030,-8.664542,-10.548554,-13.059714,-16.800337,-16.487398,-9.879611,-11.219418,-14.679193,-10.603667,-15.306244,-22.225538,-24.010593,-28.937341,-27.427751,-19.199103,-15.712431,-15.719317,-12.014036,-8.028975,-9.397063,-11.980893,-9.648584,-3.664864,-4.846894,-5.647029,-4.702279,-6.633017,-7.413227,-5.540236,0.895298,-0.937799,-9.867994,-6.761658,-4.951012,-8.122650,-8.039532,-8.910321,-11.491537,-13.796852,-15.895501,-13.437599,-14.056402,-18.856425,-14.633192,-6.665445,-7.140054,-8.451819,-7.756040,-5.082318,-2.180056,-5.752266,-4.582885,-7.792364,-18.021938,-17.677356,-15.731548,-12.337153,-12.017449,-19.268964,-17.562049,-18.369179,-18.089590,-14.065425,-13.821620,-14.492114,-19.388705,-25.567258,-27.363134,-19.579656,-12.110634,-7.991501
