ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
43.000000,1.000000,23.000000,0.026884,13.161101,22.349232,13.724896,2.060667,-5.613560,-9.163938,-9.077052,-7.839842,-4.806822,-6.045221,-9.669761,-6.706977,9.792181,7.975088,-7.198847,-3.718131,-3.703794,-8.761834,-5.465210,1.617783,1.326798,-0.820301,4.834364,-0.955763,-10.305636,-7.153693,-8.666334,-12.986447,0.310539,4.223140,-1.599828,4.319944,7.538625,10.597516,9.685360,8.932991,13.218412,5.494483,-2.319707,-5.445026,-5.852052,-14.427632,-19.520848,-12.995258,-16.005039,-11.949528,-1.171790,-8.062601,-7.939616,-0.292052,-0.216374,-1.227492,7.689839,5.302020,-4.086156,17.752577,30.259660,21.823860,10.664557,8.554276,15.230095,10.228275,1.145819,1.493233,1.067746,-2.893357,-3.193062,-1.796584,0.862639,2.513024,-1.796072,3.596049,12.895787,7.385723,5.385018,-0.217028,-2.526694,0.949890,-4.620775,-3.217531,8.644857,8.694519,-5.367948,-8.450337,-4.669445,-4.960349,2.419898,5.065389,2.600144,-1.768171,-3.104751,5.994955,-0.739868,-13.510277,-22.211866,-20.342494,-7.272679,13.865088,14.428880
43.000000,1.000000,24.000000,-10.745916,6.841982,4.138766,0.925159,10.367952,4.933294,4.014799,16.534530,3.595634,-7.279414,-9.018200,-9.145396,-0.853082,1.512064,-9.188435,-8.211331,-5.049437,-3.523897,-6.075258,-6.304408,-0.569908,-1.672075,-6.163226,-11.030749,-20.587162,-8.773910,-0.587964,-12.963741,-13.813487,-9.005414,-4.373007,-2.663572,-5.187608,-4.221745,8.180924,17.410107,7.176934,1.627319,11.037374,16.517652,7.731425,-0.220689,7.523211,0.724547,-6.704579,9.744847,11.796228,4.838891,-0.835135,-4.974610,6.913204,2.028791,-3.590882,-2.294266,1.225377,12.434408,10.877914,5.829021,7.637445,6.369494,-0.729151,-3.185123,6.933749,12.355326,2.808450,-8.280574,-10.265487,-2.557118,5.358858,2.207869,3.107729,4.906415,-6.203389,-11.430757,-3.721807,-6.166136,-13.268590,-14.834954,-18.202842,-19.576900,-9.315778,-5.493541,-8.295017,8.290973,1.788723,-9.184224,-1.094315,-1.250342,-2.096366,0.454851,3.945873,7.898562,14.628918,19.365837,2.159611,-9.521196,4.669800,14.605496,5.436003,1.259248
43.000000,1.000000,25.000000,-2.131677,-4.431181,-5.936016,-13.356167,-15.043371,-4.962519,-3.049330,3.934396,9.851368,3.012609,-0.198941,2.040750,-2.934682,5.807779,13.430481,8.739560,5.143250,0.452934,-12.825816,-4.762282,9.364229,7.597688,6.537097,3.589036,-2.929945,-10.081509,-1.823241,8.815349,9.343093,2.988363,-3.147165,8.857258,7.924381,-1.402336,11.442342,9.170702,0.856227,9.456993,4.780634,-1.490942,0.510732,-1.177563,-18.428918,-21.380446,5.562345,11.714023,10.029759,14.065386,8.281017,5.490629,1.305520,6.232903,14.221199,12.148998,6.660251,11.982457,6.319247,-15.934023,-24.916241,-17.534887,-0.376324,-0.023825,-6.217578,-0.513438,-0.940816,-7.320373,-4.568928,-5.896023,-6.452339,5.088444,5.768617,0.338754,-7.089283,-10.562509,-14.935613,-16.600027,0.836760,2.661706,-16.887100,-17.456607,1.923929,8.319737,2.383944,-8.389569,-5.377449,2.951146,-3.089320,-8.283685,-13.772554,-20.042369,-16.349377,-10.724900,-13.501877,0.027689,7.868371,0.750631,3.481782,9.099106,1.845091,-13.039223
43.000000,1.000000,26.000000,-5.699270,-0.783260,-13.735679,-24.226681,-10.859080,-15.066932,-17.622602,0.206608,12.127704,11.721401,4.145423,0.018110,3.227626,11.207597,15.637020,17.883101,9.716357,3.944676,-2.552437,3.980548,23.537342,27.396375,20.757557,12.586751,3.596484,-8.988894,-10.664871,8.089872,8.008047,3.808637,18.927181,16.069128,2.007367,15.529256,34.202869,29.112681,17.142612,13.667298,11.946377,14.328519,11.146145,-1.879584,7.874628,12.733462,1.829966,3.028620,9.487763,12.347730,17.647790,20.636704,19.768301,17.402000,20.303061,24.058447,20.556540,25.635159,19.225594,1.995345,5.907758,3.086978,-4.976539,-1.669028,7.362227,14.528931,12.022433,3.762898,5.757494,0.131805,-4.479401,5.791935,16.445945,17.287661,23.094850,23.341585,26.562475,23.375409,5.512256,0.666795,-3.613712,-1.149132,9.336292,4.947426,-9.516127,-9.209928,3.685197,3.474086,8.229440,9.188846,2.150792,2.899805,2.881008,16.855631,26.696256,15.837897,9.285485,9.567055,13.234202,21.071000,20.043748,19.058973
43.000000,1.000000,27.000000,-0.194811,0.164555,-0.175019,9.465392,14.444210,5.815211,3.693267,4.846696,2.808834,-2.130804,-3.655106,-6.872990,-9.576908,-2.602618,-0.758370,-4.289972,-12.654443,-16.803123,-6.882144,-3.664853,-6.880507,-17.089578,-16.896030,-0.248538,2.532780,-9.450295,-16.834634,-12.374366,-5.893983,4.731159,11.645662,13.682182,10.735280,10.849344,20.414277,26.380177,20.497724,5.325119,7.268663,21.166030,16.823797,6.868231,3.267602,6.240235,13.709085,14.093204,12.036866,22.514169,27.050490,27.499424,29.217034,35.243672,41.558482,36.315888,22.665529,22.643741,30.304873,22.201332,6.598823,9.617526,11.599687,11.779612,2.285448,-6.232502,4.507078,9.006414,-6.280651,-13.673448,10.496180,14.679643,4.792376,2.766713,0.375648,-3.665102,1.616600,0.960767,-3.828583,-8.081483,-0.565295,5.876529,2.292739,3.253421,15.601912,20.217218,17.875274,20.536359,19.051244,11.735527,14.194793,7.867116,13.541725,32.992831,20.452696,4.712682,8.066205,16.838979,24.445156,24.677069,16.640473,15.077795
43.000000,1.000000,28.000000,4.855730,-4.960526,-3.909591,8.537009,8.376768,4.053663,-1.019125,-8.843740,0.730687,4.251964,-1.371488,-11.962357,-1.853171,10.606401,-6.479395,-3.841660,5.726165,-0.243780,-0.396475,-5.813770,-20.833310,-28.997556,-18.909576,-13.753217,-15.405288,-0.873668,-3.820621,-6.768163,4.477168,2.157028,-1.716848,9.591508,16.246423,13.084731,14.676981,21.369780,19.633150,5.888330,-1.525582,-0.938927,-10.622533,-14.803442,-14.864801,-24.917308,-30.982947,-18.034727,-2.779484,-7.612911,-7.614342,4.160749,11.701076,2.094805,2.141257,31.124618,32.538314,21.172168,19.387037,8.977039,14.565488,28.203359,22.322638,15.397237,8.196723,1.134719,-3.913070,6.631824,10.310707,0.074760,5.880429,6.258955,1.091363,17.036081,15.783433,8.592430,2.371398,-1.622472,14.836665,18.757978,10.008691,2.839540,4.371662,1.100711,-3.751814,-2.405671,-0.053286,-3.190540,-0.909318,12.267741,19.665731,10.694096,3.281608,2.087138,-6.694663,-6.781420,-0.604986,9.981581,13.145673,10.433605,27.138270,25.900002
43.000000,1.000000,29.000000,-0.796137,2.035629,6.910372,-1.065391,-6.072282,-1.559171,2.195773,-12.145323,-14.468932,1.388302,1.612192,-12.660568,-7.539932,6.406990,16.497851,12.564749,7.784177,3.117138,-4.394037,-3.145358,8.294465,7.317147,-8.601948,-13.853968,-6.947569,-5.726756,-1.242325,7.271599,5.758885,6.771084,16.668531,26.229292,26.052406,21.520416,16.441740,10.185110,4.635825,6.543394,12.104876,8.739437,8.752983,11.616896,4.358690,16.518907,34.751438,35.158987,31.209493,27.272063,25.713103,23.986781,31.614170,28.296591,22.987306,23.795175,22.096223,18.092789,5.526629,9.499271,22.428825,13.965945,4.792087,8.334074,16.124465,13.922196,2.407748,6.305687,20.253403,22.237277,9.785944,3.680468,3.673370,11.572745,20.279070,11.813990,1.851300,3.145409,3.801751,5.707292,5.701566,6.124208,19.582580,19.186543,14.513754,15.830064,10.035042,5.997255,10.501739,14.229916,15.747707,10.718696,4.953261,-2.181721,-4.226259,9.128305,22.119388,14.099098,-4.294776,-14.415696,-10.676432,-13.862515
43.000000,1.000000,30.000000,-13.165607,-17.733842,-11.892412,-3.576627,1.737345,14.677122,27.254792,19.003445,5.869666,-4.990222,-2.344754,5.614700,0.338917,-1.802406,-6.794614,-10.737817,-7.385071,-7.363612,-5.980530,-13.148395,-20.779292,2.731816,3.122298,-3.022197,4.208585,-5.918165,-4.417399,-6.176158,-13.696644,7.726898,22.543663,22.500839,17.091495,10.513816,14.569346,17.207339,13.808209,9.830086,4.356513,7.982941,0.672252,-1.147389,6.341082,10.978342,16.146792,16.687951,21.772651,17.097932,7.879215,5.409027,13.195891,8.468696,1.270744,14.537658,25.453488,8.004530,-11.578010,-6.063095,4.696794,7.836310,12.220082,7.849755,11.185092,15.632119,9.936996,12.695478,16.724874,11.541718,13.864313,9.452997,8.918762,17.472643,19.403757,6.960144,0.437007,3.014472,-1.827479,-16.568616,-20.051729,-6.766470,4.522884,12.968421,12.533216,10.379296,20.604876,20.352998,4.304654,6.592350,9.676292,3.387289,-4.406401,-0.581153,10.540908,11.089057,1.067172,1.026510,2.693805,0.184754,-5.612534,-6.211909
43.000000,1.000000,31.000000,10.179936,0.678522,5.615646,9.911531,5.083065,-0.639244,-3.571953,2.920842,-1.784789,-9.003980,-6.812639,-9.364119,-6.897448,4.799138,1.521690,0.913458,1.495167,-7.261494,-2.942488,15.289862,3.720374,-21.563331,-17.368300,-12.497795,-19.336953,-25.749724,-16.650207,-17.427777,-31.180958,-34.270187,-20.974934,-19.571384,-13.537172,2.656710,3.170654,1.991650,-0.969439,-5.966263,-9.975050,-8.751487,-9.313082,-15.745439,-15.795458,-1.814228,2.141221,-1.074065,3.531507,-1.597671,-13.782818,-12.869721,-15.177002,-12.914242,2.562530,6.826938,-0.651587,3.674223,9.143446,6.745279,12.445133,6.861046,-7.711629,-0.315335,5.296964,-11.732350,-32.174178,-30.581608,-17.340513,-21.299353,-17.296073,-0.916495,-1.709309,-7.432085,-15.121718,-25.707753,-17.848699,-11.513592,-14.068723,-8.569494,-1.077762,-13.065979,-14.250752,-4.713238,-16.303018,-7.514359,17.728159,12.706905,3.879711,-3.479734,-3.222966,0.097960,-6.785174,-15.782102,-14.345301,-10.757795,-19.604375,-14.176994,-7.044821,-13.537480,-18.233856,-18.449436
43.000000,1.000000,32.000000,-11.798398,-9.820812,-12.959636,-9.690413,-7.369797,-4.152618,3.742500,14.462117,16.869681,7.997925,6.208519,6.958280,5.332929,-3.750475,-3.383993,1.313840,-5.981233,-2.170981,0.816136,0.270385,1.341524,1.499688,5.035065,10.233424,5.804895,-6.522419,-11.018788,-2.574214,3.758029,3.027492,11.317791,18.464490,16.043407,13.543552,13.335387,15.161933,19.433604,19.676082,17.123459,8.396365,4.313018,-5.055167,0.719448,15.202269,10.366576,3.265939,4.688325,4.289098,8.710525,21.487345,22.142583,11.563423,9.080592,22.021360,25.793378,13.949508,14.566068,9.867790,5.546865,6.253816,-0.705623,-4.766821,1.213344,9.159062,6.319559,-6.804893,-10.272939,-12.024763,-12.222003,-3.176269,15.276255,15.273620,-3.374708,-5.374285,-2.395092,-5.244592,-1.663245,11.285491,16.572407,5.379121,-4.173646,-4.682967,-4.940751,-1.114580,11.112727,15.967245,9.129478,-0.793684,-7.315586,-3.293885,8.733835,16.607365,9.163353,3.380463,5.053824,5.125773,12.340440,17.029065,6.529614,3.364245
43.000000,1.000000,33.000000,-12.090688,-13.674989,-10.333251,-11.291403,-5.743762,1.646608,-2.395677,0.746604,6.600243,-0.884365,0.298742,8.739374,6.987243,0.799475,3.406268,13.307512,10.784517,-0.077372,0.240303,-2.811196,-3.768111,3.054587,3.737135,3.662699,-5.394692,-18.393862,-18.677200,-17.441505,-13.754145,-2.889580,8.269646,21.018898,19.650984,11.601217,15.207878,13.796932,13.308636,16.690896,6.821909,0.174234,6.219009,3.230952,-5.937246,5.700636,10.823347,-7.176796,0.395605,3.869632,0.533077,10.299097,13.037586,7.596093,4.216860,8.699843,9.396260,8.574730,1.758922,1.094964,3.982230,4.243250,3.624925,-1.920784,-0.948000,0.382298,-4.857850,-1.965874,6.832466,14.269339,7.898967,6.805062,12.592235,12.975985,15.913692,8.167168,-0.880796,3.505710,11.057846,2.099388,-9.469286,0.396007,7.058888,-0.780115,-7.823874,-6.732441,-0.598482,-2.962894,-10.461624,-23.045099,-18.841747,-9.233186,-9.042521,-7.335493,1.367461,12.853113,4.725964,-0.394330,8.243185,11.999046,6.848241,0.274691
43.000000,1.000000,34.000000,6.008849,1.734177,-3.929444,-2.918540,3.203388,3.283619,-9.148765,-15.701494,-6.572957,3.750950,-6.269087,-7.495432,4.439552,10.691383,13.814940,7.832900,-0.594231,-4.792709,-0.470785,1.974502,2.322377,4.652604,1.039247,-7.323172,-8.510911,6.503621,11.486159,0.820997,7.257437,14.663776,24.905496,38.720238,27.242101,14.093566,20.666892,23.037595,24.904967,22.312801,12.871553,7.171365,6.222773,3.691791,1.743656,8.266556,16.157221,18.108427,18.734687,11.774575,9.872745,29.483765,33.284631,24.220650,22.668916,21.743765,7.273010,-7.280923,-6.480339,-4.565621,-9.538620,-0.256072,10.164310,10.764968,11.497332,6.747239,-1.270272,-3.677230,5.778665,17.740391,19.765206,6.804112,-9.568185,-4.426658,-6.902128,-14.359521,0.959518,-3.458872,-2.243653,7.406492,-4.691630,-16.830326,-12.858435,-4.105319,-14.797072,-15.181538,0.780246,1.975754,-8.994196,-21.263437,-28.994879,-13.465522,7.644449,10.203017,9.560779,11.203856,-3.231986,-13.638786,-11.152595,-4.439084,0.995435,0.316139
43.000000,1.000000,35.000000,2.777512,-0.415496,-12.044662,-15.189877,-7.243379,-2.417105,-0.278362,4.606863,7.550156,11.656569,9.687197,2.699861,6.375783,9.474605,1.119670,-9.166142,-8.699824,8.786237,14.865926,18.075951,23.784319,16.207996,10.721472,19.991674,12.412733,-0.796388,-3.802859,1.565488,6.392806,6.690134,7.158101,9.065439,12.295012,14.505468,20.464285,20.095861,5.458192,-1.517822,-10.602342,-19.034015,-15.459280,-7.455109,-0.799471,-0.754999,5.549873,8.165849,-0.188971,15.399678,21.063645,9.791513,10.087986,11.785435,10.279743,4.713708,6.900285,3.724285,-12.014583,-18.849123,-14.709198,-18.071927,-23.340008,-11.286587,-7.808419,-16.285250,-11.711488,-11.273891,-13.598860,-3.963963,-0.312056,17.507358,22.305762,-13.491435,-25.117863,3.141616,4.693749,-14.327508,6.163029,27.722393,10.098047,4.600272,6.823564,1.531874,-4.533652,-6.483765,0.446875,8.309815,3.704746,1.576639,1.933448,3.809810,6.774747,0.493995,-2.842247,6.392551,13.960261,14.465752,10.324191,2.697199,-3.658665,1.660828
43.000000,1.000000,36.000000,5.769931,0.408343,-6.376922,-5.323600,-7.137925,-12.079459,-15.535012,-4.474084,-0.181576,-1.910091,8.248690,4.830399,-0.556327,6.303415,8.005006,10.110695,13.536834,11.477748,7.995697,0.331722,0.624983,-2.659039,-15.983776,-23.273186,-14.856615,-8.849033,-8.073545,-6.108807,0.444045,1.884589,7.571053,13.120408,23.972790,24.243250,16.009543,16.961488,7.194811,-5.647751,-6.307789,-1.011633,1.224062,1.650884,12.217775,26.118125,28.414481,22.051771,5.835041,-1.613482,7.233790,0.370724,-6.869485,-8.225746,-7.277998,2.195990,8.232351,6.714560,22.184922,34.004593,24.152458,20.496953,24.601935,16.480516,10.682304,11.039201,-0.167041,5.392016,13.744089,3.793377,-4.722128,2.479612,3.429792,4.193170,5.793033,8.529970,18.954007,21.525672,10.716290,17.003299,23.841609,13.573777,9.716030,12.844350,10.621484,11.707711,21.915182,17.589658,1.097123,-0.115609,10.133091,3.613801,0.509097,17.083051,22.687445,29.494932,24.641854,12.153297,21.462344,23.322248,6.657208,-2.428163
43.000000,1.000000,37.000000,0.303497,-4.632834,-3.857048,2.567388,0.898881,-5.662949,0.484813,7.727459,6.029621,1.247462,0.626678,5.691790,6.698786,-4.356585,-12.328731,-2.576591,2.111603,-10.471874,-11.131649,1.705409,3.481457,0.135748,6.961826,6.199043,2.099067,1.564892,0.905252,0.331716,3.056218,0.884195,-5.431287,-4.778325,-8.417693,-5.560662,5.224264,7.303542,16.315379,20.828204,12.844884,5.106044,6.574280,10.707878,8.406702,-3.286955,2.390055,20.997831,22.116458,7.525594,3.541150,2.996341,4.879023,13.356982,10.812651,8.783201,10.855509,2.138041,5.891132,15.230155,13.497585,-0.188243,-3.312016,19.680835,25.901864,7.346956,-7.987734,-7.778729,-2.530069,-20.654673,-25.560407,0.078380,-4.059895,-7.874353,7.358131,-1.034782,-17.559936,-15.631209,-17.225390,-24.632158,-26.168171,-16.806948,-10.104591,0.746529,7.711256,5.518245,-3.316748,2.530059,8.373078,-6.445624,-13.814493,-18.752207,-17.774543,-12.999683,-25.291354,-26.285999,-11.736469,-14.106728,-20.387049,-18.511917,-16.892532,-18.205402
43.000000,1.000000,38.000000,10.197628,14.899488,1.804414,-2.591350,4.712917,7.561221,2.234318,-3.383322,-4.267422,-6.359474,-1.950421,-6.449700,-9.336648,-2.184176,-3.725889,-3.672462,6.127454,13.747159,9.325083,5.878462,1.540794,-4.638237,-2.754454,-10.061286,-17.776656,-9.749906,-5.553735,-1.018926,-0.622735,-0.542179,9.286007,10.157919,1.983188,10.464771,17.326830,18.138603,25.212088,29.200433,19.227607,14.082502,11.764881,9.525207,13.250441,15.678371,6.599722,-5.063808,-1.281218,0.671155,-2.737051,4.112731,12.040948,-0.525037,-6.810580,0.866730,-0.560348,-10.017601,-7.737474,1.909732,7.936652,12.140722,8.818565,-4.183470,-6.964287,4.792625,9.631490,-7.770138,-19.716990,-12.480661,-15.554969,-19.325972,-9.922144,-5.197398,-1.084012,3.633741,-6.474233,-11.845151,1.965639,11.544828,11.725835,5.347386,1.158085,7.825705,11.279314,9.487437,17.058505,25.566383,23.479165,23.419364,18.337809,9.644297,5.101945,5.630776,14.486892,15.516147,10.050827,3.515827,7.651236,10.066095,-1.592104,2.647718
43.000000,1.000000,39.000000,-3.423636,-11.707978,-1.529079,7.320320,11.702526,8.086962,1.287125,7.574236,1.364460,-19.137936,-15.436639,-4.545978,-3.818629,1.481077,1.572198,5.490431,14.956321,8.588267,5.125011,14.861596,20.528529,17.600921,18.452127,3.747412,-8.484333,-6.635085,-16.930668,-13.299107,4.339617,14.950253,14.409075,24.078687,33.089277,25.903597,30.116003,41.416536,39.443962,23.273546,15.487462,21.109533,14.882513,4.679790,4.967112,7.222442,0.412463,-0.494388,11.429178,15.377532,20.732075,21.860287,20.158620,24.645650,28.962122,24.235997,20.117735,19.332841,16.778129,13.769251,14.675929,18.505676,12.142431,11.756561,17.536199,10.057206,0.581379,-1.912389,11.852736,30.380746,18.271224,5.155679,12.849381,18.244219,18.880213,15.706614,-1.130890,-11.824510,-10.151951,0.075717,20.167376,22.579957,15.341411,8.293174,-1.680342,-6.923281,8.019348,28.471862,34.371041,22.636785,3.979653,-5.764065,-4.444944,-1.135683,10.008074,21.065869,26.072731,21.847643,9.388722,4.608361,12.003471,12.157970
43.000000,1.000000,40.000000,-8.278209,-12.294406,-10.813371,-6.903455,-5.743569,4.657988,18.671783,12.110488,4.648141,8.757489,10.230787,-1.599032,-10.618866,-11.117035,-0.808893,4.864596,1.582833,-3.493363,-7.888678,-0.870595,2.297296,-10.182206,-10.865670,-8.173887,-11.521516,-17.108006,-5.813064,8.057491,7.000592,14.713798,22.697753,10.115215,7.404702,7.440247,-3.126049,-6.872347,-1.483878,1.123751,-6.760941,-4.263137,12.729926,24.880977,29.372498,35.934313,35.189565,25.225195,22.872454,20.628787,13.669087,5.904761,3.252287,4.954443,-1.553073,-6.665819,6.077521,6.238147,0.480244,1.715046,0.003863,4.065159,4.963257,-7.383400,-4.342133,16.225956,23.745000,13.245836,10.963611,12.235686,-3.735987,-15.433074,-9.728041,-0.486856,3.822023,1.061722,-9.237294,-8.810380,-10.520094,-13.041029,1.021930,3.531388,0.400417,4.345072,8.972219,12.037478,13.842407,15.547761,16.360161,4.106270,-1.647795,5.084655,17.252685,16.789902,7.363899,0.095713,-6.010800,-12.621341,-0.904367,4.109067,-1.924271,-6.231740
43.000000,1.000000,41.000000,-17.977110,-20.580350,-14.309077,-1.450886,-2.342100,-3.289026,0.340043,1.043703,7.466782,2.854134,-1.368275,6.980002,4.757744,2.018923,12.645872,11.790074,4.067790,2.664117,0.078215,-10.588644,-12.260276,-0.855237,0.178417,0.103499,-2.323976,-10.528179,-17.055669,-17.372146,-18.841928,-27.371466,-25.000019,-10.895006,-8.869437,-9.528406,0.709364,9.182157,-0.041422,-4.659936,-3.111588,-8.999238,-10.871257,-0.413555,-4.842241,-9.786987,-1.907885,-9.980066,-16.310919,-10.064916,0.243200,2.325031,-12.971099,-4.222673,6.372970,-9.023916,-16.728680,-12.195305,3.613760,20.661369,12.739174,17.035675,20.171280,1.421627,-3.774380,-4.689264,-16.276541,-23.783543,-23.411432,-24.212494,-23.669996,-14.705255,-3.061561,-5.360118,-10.061423,-18.024897,-19.165398,-11.901742,-8.105509,-6.409811,-5.958752,-8.453200,-7.460704,-9.436049,-13.779822,-7.127914,-12.395652,-23.663208,-16.598067,-16.444635,-22.281871,-17.491071,-12.635010,-18.163048,-21.089577,-6.888694,2.966424,-1.132073,-3.884853,-4.879733,-9.430703,-22.662750
43.000000,1.000000,42.000000,-5.988225,-14.781406,-11.950188,3.585680,18.800595,7.223546,-8.189074,0.316104,4.554798,1.568886,7.794173,2.249087,-1.356273,0.312422,-4.246002,-3.561341,2.491541,1.328915,-7.480192,-3.751573,1.160146,-1.099823,13.999959,12.522334,0.154451,2.551564,0.193779,-13.890076,-1.936232,13.620246,11.726005,6.787075,10.522642,16.667101,12.875319,6.747713,8.069032,11.683686,7.288792,0.711985,-4.408968,2.235778,8.422886,2.585300,-7.077376,-15.936328,-17.722511,7.191613,20.084484,0.387137,-7.377655,-3.698109,2.799284,13.718721,9.531741,8.658299,20.937037,12.328036,1.377515,4.972424,0.148173,11.111505,13.113203,-12.489043,-17.580679,-19.362124,-15.380215,8.348737,21.289318,12.649215,6.781610,8.800117,19.405845,11.919618,-3.857904,-7.738580,-7.037982,-14.446856,-10.709263,6.194579,1.536251,-3.346818,-4.147234,2.963561,10.436224,3.101935,3.237778,4.003122,-4.116965,-12.635450,-0.650892,7.080608,4.677122,2.451513,11.771252,16.506500,7.151530,-1.118061,-0.841846,5.324171
43.000000,1.000000,43.000000,-12.271098,-5.239977,12.687532,3.780083,-1.723681,-5.712295,-7.617287,-3.463663,10.892894,19.797471,4.737719,1.149090,3.218935,-4.189340,-0.905178,-6.408027,-13.437987,-13.509997,-7.353595,2.272595,2.049965,-2.126396,-7.995900,1.144850,20.892288,25.850591,27.972229,29.556312,23.741985,15.436293,14.057029,9.821166,1.856140,5.313435,0.629686,-1.744889,0.359452,-0.256777,5.895587,9.974033,22.130227,40.111403,28.929996,31.873447,30.617560,6.643456,7.368075,14.583163,5.135376,-10.535634,1.100773,-1.155859,-11.719435,10.219614,8.014735,-3.495742,1.046226,3.723833,3.265912,2.078420,-9.519195,-11.081440,2.088568,2.715825,-1.795572,-1.835839,7.726044,13.856267,3.781052,7.099363,6.309853,-6.790090,-7.820440,1.701050,-3.634543,-1.560527,-4.408629,-1.137266,10.725608,16.368741,13.320452,-0.686614,-12.619405,-2.365890,15.099239,2.134224,3.231254,14.747338,0.072449,-19.574898,3.033285,6.731158,-8.433074,10.800900,14.979085,1.707431,-7.712226,-7.292508,-6.332090,-0.765248
