ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
130.000000,1.000000,17.000000,-14.006325,-11.991920,-3.273404,4.613383,-0.112156,-6.766992,-2.999695,-3.074381,-7.889809,-10.399245,-7.269623,3.624199,10.969122,11.478395,14.608996,8.880735,8.517314,17.264007,24.521569,24.026043,14.283117,0.104801,-1.115148,3.957838,0.439817,4.962761,16.901777,28.218240,26.975826,10.312705,4.799795,15.008878,24.605274,29.552610,29.688558,26.329046,24.210906,16.870432,0.398178,-0.154260,16.248597,28.788075,32.264344,20.480759,-4.467834,-1.553736,21.596437,31.202193,34.621158,28.882311,17.716385,25.707279,37.362131,28.487279,9.208238,8.986450,19.449836,20.473159,17.052158,11.716418,3.533425,3.145757,3.609304,1.400029,1.119627,-1.888575,-4.212494,-0.954046,3.186833,5.614176,11.696406,13.165585,5.636390,-4.412414,-12.170234,-11.842580,-3.275862,9.144727,20.002659,17.407411,13.987645,9.021553,-2.159412,-4.852995,-1.196064,-2.052261,0.735508,6.646566,5.512917,3.129959,8.394186,15.646107,10.072384,0.815419,-3.598721,-1.123559,10.081522,9.072076,6.366784,8.246902
130.000000,1.000000,18.000000,16.207462,16.087025,15.091408,8.731536,3.561698,3.851682,1.847646,0.578792,-4.097101,-4.133858,2.541966,-3.426149,-18.567554,-20.832095,-5.469660,0.778013,-6.725708,-10.135076,-11.320473,-25.263047,-28.609545,-15.045814,-7.832170,-5.894544,-1.343056,-3.134520,-13.801613,-23.170014,-13.805207,3.971687,4.486268,-5.762818,-8.633089,-6.811252,-11.790669,-9.283680,2.352490,6.121632,7.838940,2.318262,-11.888338,-19.283051,-17.092166,0.087146,12.549887,13.242127,15.989633,11.701730,6.045619,5.171546,6.995744,11.435602,14.801617,4.884021,-6.118491,-6.096266,-5.494549,-4.448102,3.918439,5.091278,1.678756,-0.546633,-3.413555,-2.382927,-1.115155,3.581888,3.594602,-0.103912,-0.379178,-8.079895,-11.758719,-6.625217,-1.361075,2.193801,-0.749003,-5.885185,-15.496795,-17.741982,-15.571550,-12.213364,-3.021817,0.419574,-2.783579,-8.180153,-11.137060,-9.896795,-10.404167,-4.235352,6.628765,6.842553,-5.572318,-13.701715,-15.403218,-15.548724,-15.060866,-11.277949,-2.120374,1.236648,-1.865362,-8.130246
130.000000,1.000000,19.000000,18.904425,1.032241,-0.379089,3.637650,7.260688,2.841774,-3.088668,1.661409,2.438856,-5.218130,-6.078278,0.620485,-2.603183,-7.317232,-7.278216,-1.946805,5.798329,7.876947,2.429022,-6.696759,-8.552640,0.162731,8.563028,-1.047973,-22.025119,-26.868372,-20.751673,-8.889168,1.717440,0.237234,3.076866,12.216060,10.713327,9.134314,7.425002,0.499607,1.464941,4.610116,8.665784,6.631674,0.039269,8.843541,26.155109,27.989189,13.089291,9.632680,8.980917,-6.766132,-6.615641,1.451032,-2.908062,1.650342,12.999091,18.869374,11.614467,-1.143793,-3.152961,-5.659023,-6.048316,0.936421,3.697347,-4.737682,-8.097499,1.028420,11.328867,12.784775,8.890870,8.923761,2.943284,3.476961,13.552379,8.161113,0.518988,-0.082890,-3.751525,-1.162599,3.403779,4.052679,12.950513,17.755915,16.454065,16.766001,22.495642,27.015754,16.767596,3.237567,-5.466258,-0.702924,8.303641,12.907485,13.253741,14.290254,18.714817,16.849519,9.832628,13.164182,16.585140,16.053557,17.835911,17.014074
130.000000,1.000000,20.000000,9.337782,8.540654,3.814621,4.358371,12.057883,8.796038,0.534770,-8.498594,-13.902670,-6.903702,-3.168349,-3.510194,-1.143544,3.625948,3.675428,-2.479620,-12.485422,-2.463813,11.236739,5.286828,2.051047,9.066428,4.846995,-5.435552,-8.749942,-9.306357,7.327647,18.073921,12.564003,18.945060,31.516755,25.239365,20.215831,31.224676,41.867137,38.644883,32.500508,27.425489,18.677349,12.290273,23.432024,40.424232,48.962670,48.130380,51.711040,52.598347,39.756160,44.899916,47.179226,33.847873,30.327191,24.302067,12.182294,6.332621,5.517825,2.099517,3.786824,5.111313,-9.475335,-9.728216,0.758984,5.304678,5.046457,-4.074111,0.901506,9.265267,8.987559,8.904534,9.067616,12.816717,17.169364,14.317904,15.103769,15.536526,8.534769,-0.587238,-9.913915,-3.346831,8.084483,6.753383,0.924171,-0.436050,6.418912,11.202970,10.506669,7.549482,-2.503261,-4.117531,1.142810,4.926223,5.147081,5.855332,3.824854,-0.259273,5.078351,18.398951,23.965154,10.521641,1.295809,1.326966
130.000000,1.000000,21.000000,-7.921029,-8.091952,-7.778157,-4.540801,3.939092,5.932707,9.346025,10.933510,9.813895,8.375812,5.515123,3.468835,-3.031682,-7.088625,-8.261174,-10.399476,-3.460957,-7.346100,-18.731606,-15.625613,-4.137359,-11.279203,-20.051552,-13.205154,-3.792455,-2.064509,-6.366330,-0.590700,14.590733,13.317819,4.139195,11.676228,20.081033,14.979175,12.709378,11.444532,6.654651,6.013524,0.271831,-9.120125,-9.586178,0.566430,13.283544,14.326275,8.299867,9.343369,20.101044,29.566005,25.977342,27.160432,30.817619,25.894518,18.775057,11.258777,3.490050,0.724180,-2.643278,-11.301657,-16.263990,-18.813708,-19.629675,-17.977315,-11.972031,-9.015117,-20.379152,-26.502528,-21.079578,-13.213218,-3.414166,-2.564881,-10.463884,-14.229329,-13.087952,-4.995409,8.842349,9.334593,0.104662,-11.799240,-15.290036,-9.476476,-16.035871,-21.145181,-14.679939,-12.531587,-13.288338,-16.838328,-25.539002,-25.808178,-19.869580,-16.087061,-14.624759,-10.043643,-8.036717,-7.463580,-11.688754,-12.268090,-8.588890,-8.502896,-10.014851,-9.828850
130.000000,1.000000,22.000000,2.071149,1.999586,12.724379,20.461397,14.572095,3.854959,-5.205717,-2.717917,-1.104854,-2.648155,-1.091688,-1.705751,-9.022268,-15.061281,-10.431968,-5.473854,0.001468,-4.604452,-11.210743,-8.336058,-10.175329,-19.998405,-25.386504,-15.745883,-12.096718,-18.433619,-15.033135,-2.095395,-1.717999,-12.239575,-7.432458,0.255764,-2.970818,-3.276247,7.216940,15.327343,16.457014,11.172079,7.750635,12.407413,10.920369,-0.953691,4.198467,14.263742,13.762039,9.291631,7.560452,3.781893,2.083405,5.372811,2.808598,-8.783601,-18.744963,-17.449063,-15.291953,-21.371909,-26.199502,-20.814695,-18.528763,-29.137028,-23.541711,-11.509129,-16.627874,-15.747560,-10.234125,-14.059256,-15.897807,-15.491820,-22.349750,-22.236952,-6.486955,5.597680,13.986134,21.659962,10.852632,-6.576856,-6.777942,-2.154760,3.268167,11.835129,10.363795,-0.933934,-6.073692,-4.714068,-9.480531,-5.961182,2.785530,5.504223,2.215456,0.253475,1.878973,-1.285104,-0.075319,0.700308,-8.419340,-16.194949,-13.957034,-7.358203,-3.912584,3.287189
130.000000,1.000000,23.000000,7.192786,-1.382182,-7.325319,-4.041589,4.100978,9.767415,8.263252,0.289811,-2.848317,-5.251188,-5.802327,-2.633128,4.284739,10.697678,6.559355,-4.837011,-14.863830,-13.818416,-6.795998,-5.019657,-11.592632,-18.498298,-19.080442,-19.788766,-17.180066,-7.544671,-0.087960,-1.004155,-6.578512,-12.220314,-13.640562,-11.475788,-0.368269,14.994464,13.095781,-1.624935,-2.348560,6.647847,12.547468,13.562351,10.568781,5.605101,5.768968,11.862461,20.556387,23.407717,27.520196,31.489844,20.738053,9.083236,8.163598,7.436803,-0.095887,-6.511819,-3.372927,-4.049759,-5.745737,-10.565101,-17.572230,-23.101008,-21.173682,-9.605846,-7.332030,-16.208991,-22.041926,-16.190018,-12.044042,-17.998759,-17.517838,-14.962768,-26.348204,-27.932234,-17.651869,-22.550028,-25.304344,-15.860802,-8.850567,-0.718934,4.606781,-0.180004,-8.369870,-11.352592,-15.011120,-19.510064,-14.242372,-10.763121,-8.181870,-3.624736,-6.983589,-8.107135,-6.957625,-4.863629,-11.564748,-12.823285,1.851062,-8.341707,-27.038669,-20.799737,-7.697345,-5.301757
130.000000,1.000000,24.000000,-8.135984,-15.063708,-9.458107,-3.964964,-2.146300,-1.503712,-3.700398,-3.714695,-3.974397,-3.972440,-0.846001,4.791974,8.550643,8.506635,9.420888,10.080364,13.740628,15.173313,9.752886,5.090654,14.924040,16.225671,3.297329,3.607758,4.582135,3.308128,3.513964,-0.919246,-2.956767,-0.044388,2.686973,2.782813,1.521887,8.132777,18.926457,21.858965,15.931247,9.910602,-3.147970,-10.980504,-9.178008,-7.602090,-2.421709,7.653475,11.534238,9.466818,9.935029,13.658574,13.119262,9.861980,14.718875,12.616437,0.697193,-9.669893,-14.457556,-16.132643,-20.591772,-20.758362,-20.112519,-25.306926,-17.932702,-5.247769,-4.407860,-14.570940,-23.524828,-18.289901,-9.016803,-8.187625,-15.714812,-23.857199,-26.610610,-20.508899,-11.626208,0.215027,13.684461,16.544194,8.802116,3.594929,1.838650,4.040800,11.288873,4.023018,-19.443235,-29.696073,-21.389193,-16.805619,-20.133818,-14.807838,-6.949500,-8.965113,-19.231977,-29.305176,-19.663114,-14.105558,-21.639911,-18.935004,-10.115488,-9.488553,-12.985115,-9.954377
130.000000,1.000000,25.000000,-0.521917,-3.141505,-2.565392,-7.868546,-9.450938,-9.344326,-5.798684,-1.879791,-2.499354,2.706005,7.106799,1.499195,-0.649995,9.980298,12.244405,6.451348,4.525874,0.376463,-3.857403,1.571247,8.275847,10.124096,11.589917,5.772444,-2.060736,-2.426611,-0.630015,8.266888,16.217753,14.538607,7.421714,5.740538,3.248718,-4.941669,-5.032066,2.721118,7.665007,1.047293,-4.307234,-1.584863,7.005729,15.778456,22.305319,24.730276,17.623240,13.144048,13.214714,12.380911,17.779926,30.765932,39.289059,42.114594,30.855860,20.853016,25.371006,22.681864,13.012070,12.805687,8.082571,-1.207821,-8.598318,-11.253514,-7.682602,-1.846644,-2.533407,0.255005,-1.649556,-11.362896,-14.598064,-9.925683,-2.509525,7.290630,9.082311,-3.101233,-16.158693,-15.948877,-4.463556,-1.717090,-7.222560,-1.012947,1.687428,-9.257835,-20.009225,-13.295090,1.193617,8.601763,2.743025,-9.552488,-11.702800,-1.179312,17.905669,32.262770,23.005786,-3.476275,-22.453053,-20.486123,-9.917876,-3.900052,2.027920,10.924341
130.000000,1.000000,26.000000,10.934398,12.040380,19.496284,18.367731,6.033187,-4.171560,-7.689380,-6.490905,-3.283504,2.716452,7.863518,3.831797,-8.735020,-17.000394,-10.185274,-7.757026,-12.354805,-11.359390,-11.533200,-13.552530,-13.043760,-10.429664,-3.133842,-1.272617,-1.130215,5.608323,10.544293,5.698850,-4.143909,-1.614741,7.084981,11.831376,23.658972,32.248333,26.808030,12.414391,11.227836,23.005159,23.781166,19.226434,19.339367,15.600727,9.352576,4.902946,8.029576,19.541782,21.413032,20.200102,21.024303,10.011045,-0.502656,0.474821,2.002858,-0.591250,-3.716290,3.986888,2.569414,-11.603223,-11.582282,-5.991248,-6.722035,-3.122480,0.655042,-3.700138,-7.681548,-6.315733,-8.274789,-12.119114,-16.178654,-18.113604,-15.392926,-9.499880,-3.363016,-3.963435,-6.578782,-6.197494,-4.812919,-0.967395,-2.651819,-9.154933,-13.925511,-17.317291,-12.808612,0.431632,5.999012,-5.847008,-19.588735,-20.449632,-15.351761,-16.837230,-19.529314,-20.687992,-21.484356,-17.587005,-12.780373,-6.760312,2.100088,-1.043258,-9.106149,-12.360185
130.000000,1.000000,27.000000,7.464883,1.257154,-0.386130,-2.860460,-4.207498,1.657542,5.915350,1.272208,-3.924132,-2.564436,-3.405076,0.393885,6.453036,-1.921954,-3.364261,2.946032,-1.467335,-2.853286,7.893793,20.798077,15.040490,-3.817144,-7.521044,0.810562,-1.991821,-4.046570,2.318319,7.637894,17.263383,24.188699,18.060384,17.559347,21.676944,22.892721,26.575975,27.284479,25.618504,22.551357,11.372883,6.918584,13.808872,17.131606,20.809359,26.091741,30.328467,25.640906,16.190889,16.261077,25.603063,25.495994,13.627538,8.346199,12.440040,10.100107,3.974261,7.066951,7.946294,4.876651,12.038826,19.255154,12.558904,14.669006,17.121617,14.552008,13.107313,16.772908,19.567833,14.671449,19.287570,22.021165,16.723862,10.784072,1.712834,-6.397187,-5.439089,4.696309,9.770785,6.147178,10.603718,24.144941,28.449216,23.236446,12.916548,8.771694,10.439076,4.307397,0.711884,-2.278186,0.154387,7.052377,0.586577,-4.884442,3.345740,12.359931,3.457764,-9.876187,-10.296997,-14.371556,-14.381401,-6.345339
130.000000,1.000000,28.000000,-0.461001,3.732307,1.965641,-1.466119,1.336360,-4.094826,-9.277936,-3.205732,2.834519,-0.262678,-6.720192,-5.853726,-3.133598,-8.830900,-3.433361,15.570375,22.961020,20.656588,20.808765,8.866597,-6.230127,-12.165820,-13.767374,-5.787534,2.304830,-2.959145,-8.566841,-11.713926,-11.375319,-4.978759,-3.541984,-9.822583,-6.958220,-1.066723,-6.480180,-2.873415,12.114803,17.004998,17.831250,12.643018,-3.511449,-10.462464,-3.262361,3.859616,8.870244,15.703010,19.426276,14.298634,10.928232,14.382617,23.471624,23.918924,14.762499,3.443007,-8.955386,-15.922900,-12.935418,-7.599203,-8.324094,-10.458836,-17.228426,-27.635264,-29.275129,-19.645683,-3.912371,7.644667,4.220645,-3.808477,-8.824521,-17.055156,-18.314950,-3.546848,14.502160,8.465156,-8.024150,-10.645991,-11.432638,-12.442548,-14.335282,-14.462681,-14.859213,-10.379643,-7.188926,-9.507382,-7.554968,-3.101259,2.327016,2.354643,-2.972114,-3.641647,-0.089832,5.293053,8.840846,6.134800,3.765984,0.756728,1.120428,3.550434,1.798652,1.441423
130.000000,1.000000,29.000000,9.415617,6.998001,7.955986,11.256873,9.445432,7.163177,8.683321,1.528219,-2.789596,2.293708,-1.090292,-8.403214,-13.730858,-13.019403,-4.548615,-5.800365,-12.862580,-7.076378,-0.552238,-5.571525,-6.668218,-0.307291,-5.408533,-13.390922,-7.615673,-0.653163,-4.325018,-4.122405,1.777863,4.469255,2.701658,-1.871863,-1.136525,11.151407,21.653997,20.485282,19.035440,14.123200,12.009921,12.621948,8.958883,2.571556,2.136025,8.709166,15.431144,21.192974,23.678325,18.624174,13.634517,17.021905,14.529977,10.766813,12.670520,12.260017,13.768349,9.322066,-6.924271,-13.335418,-9.510394,-5.505371,-7.044843,-15.950906,-19.881559,-13.552978,-6.262257,-4.516177,-5.661066,-0.836822,2.943348,-4.481396,-19.031965,-27.993037,-21.248702,-1.110302,10.061882,9.805571,3.466768,-6.711551,-13.815440,-13.604305,-7.044347,-0.524889,1.327575,1.226219,4.353342,7.938099,2.739961,-4.112142,-12.953564,-17.943631,-18.920582,-10.256426,-6.705512,-14.254761,-15.732170,-12.686735,-11.197310,-2.947860,1.414012,-1.553055
130.000000,1.000000,30.000000,-4.567690,-5.383694,-1.160643,4.967371,8.922263,3.843684,-4.279058,1.448069,10.422149,11.375847,4.675903,-0.162064,0.388498,-2.326318,-6.644665,-10.786085,-13.651171,-9.640880,-5.639587,-14.210700,-17.063269,-12.826540,-9.158385,-4.519519,-0.233512,2.785314,3.579740,0.492466,1.387969,7.132899,3.288028,0.173978,10.199886,9.910771,-0.188828,0.140788,-0.294414,-8.602009,-13.785763,-13.384852,-1.547129,13.609763,15.286290,10.098919,8.449427,8.297186,9.392153,12.606455,11.141712,7.120153,-4.107534,-18.642757,-22.465537,-11.868303,-0.247644,4.435160,4.692207,-2.823754,-5.319432,4.823778,9.666170,4.834078,1.478324,-13.020535,-26.047727,-25.092638,-18.311680,-13.186619,-17.677305,-15.743435,-6.765812,-2.997842,-0.303947,8.084379,3.289583,-4.532172,-1.348134,9.439784,13.905087,4.080127,-2.732772,7.235617,11.047277,0.371361,-7.088638,-3.122536,-4.355364,-6.625029,-1.969878,5.786701,4.654451,-2.347899,0.680866,1.803036,-7.143310,-10.445115,-8.839510,-5.044251,1.268472,1.472356
130.000000,1.000000,31.000000,-3.084955,0.714454,-1.993826,-9.611774,-4.652552,5.108549,3.335222,2.340651,4.621332,1.064181,-5.054118,-4.812015,1.302606,6.291679,6.738015,2.054709,-6.344564,-11.684265,-11.668159,-5.739414,0.706601,0.110073,0.508207,2.801862,2.052064,1.225363,-2.657184,-0.886883,-0.544082,-4.759274,-0.600809,4.878032,-1.466083,-7.259581,-9.138292,-15.797913,-11.975820,-3.923763,-0.317949,-3.605362,-6.530218,-2.177618,-3.452110,-10.627619,-2.274327,1.369862,-5.877578,-4.133781,-4.235662,-9.675503,-10.875546,-3.359374,5.780888,3.384866,-8.008582,-20.998978,-26.472579,-25.084160,-25.890567,-18.142576,-5.420532,-8.213148,-24.026775,-27.371749,-22.508033,-28.148806,-22.014339,-4.151384,-6.066046,-22.324475,-28.029736,-24.946691,-21.738907,-18.568933,-11.100607,-6.876212,-11.965139,-18.361115,-17.419369,-16.502865,-24.341615,-17.384725,2.055900,0.847643,-13.916137,-28.586462,-28.461247,-17.202950,-13.214580,-13.956620,-11.366016,-12.338578,-23.625585,-32.587717,-34.258602,-24.750778,-10.329738,-4.540522,-13.416710,-22.709391
130.000000,1.000000,32.000000,3.451600,6.510055,1.413783,-0.169363,10.425547,9.600973,-2.544152,-8.739675,-9.110941,-12.216773,-6.000627,5.481690,10.325035,9.982571,-0.236485,-8.337029,-9.318881,-10.561757,-12.599610,-8.024613,0.303963,5.006595,9.143850,2.246742,-13.234926,-15.971625,-8.623050,-2.978410,1.047394,6.427011,10.820018,6.306537,4.046902,11.749166,17.671688,16.476198,14.506774,15.196789,14.307771,7.799333,7.250759,21.187121,34.036709,28.940117,16.444859,3.156045,-1.499042,6.694752,18.977792,26.463642,23.343380,17.059845,7.588561,2.345097,17.538990,31.205215,37.535109,40.435642,30.485439,21.386578,14.208368,3.440463,2.741726,13.756373,21.292466,18.601172,17.133938,20.708177,23.362495,22.008763,23.438942,19.695128,14.589590,13.006156,8.532827,-3.134454,-3.676286,6.692837,8.667247,7.177198,11.468686,10.304519,8.802911,11.356373,3.490267,-6.085078,-1.668280,9.230418,3.528649,-2.253788,-3.785832,-9.709371,-14.312096,-12.399838,-4.140637,2.545668,9.787094,7.757604,-0.998191,-3.089190
130.000000,1.000000,33.000000,14.257792,2.778499,-3.626084,-5.146741,0.140795,3.989849,4.060418,3.581219,-2.937666,-9.810978,-9.333083,-9.109774,-10.776147,-13.475567,-1.426858,20.877790,25.332719,12.838739,6.648806,4.900652,-5.082013,-10.850277,2.880362,8.311701,1.919170,7.759942,14.284982,3.574847,-10.553962,-5.009958,6.031474,6.983981,4.113423,6.226387,8.837487,7.176602,6.513562,9.910978,11.866982,4.752172,-8.644932,-15.695829,-12.206002,-9.607508,-3.971726,3.766608,7.209315,9.864902,14.332914,19.762994,24.078183,27.694291,30.749601,30.259940,18.173389,-1.161002,-3.800191,0.298147,-2.091245,-0.922295,-5.774293,-15.261599,-13.171014,-1.601542,1.335049,-9.782944,-16.797455,-9.985163,-10.053982,-19.851270,-24.160033,-16.952044,-8.358076,-7.741177,-12.246516,-13.542413,-13.496911,-16.401071,-17.106618,-15.558250,-19.168414,-21.184202,-15.510379,-15.327712,-22.724402,-14.803689,-0.183975,-6.538692,-20.787240,-26.509278,-24.429561,-12.497812,1.430944,-1.752861,-17.196235,-23.753026,-18.225016,-20.014336,-23.869055,-16.373425
130.000000,1.000000,34.000000,12.262527,20.566407,16.268021,9.171671,5.205447,2.818529,-0.135818,-3.433442,-7.593407,-5.397646,-0.675713,-1.441212,-5.331122,-8.137368,-11.879232,-13.560140,-4.944871,-0.809475,-1.579340,-1.314191,-16.078119,-30.933976,-27.399363,-16.036374,-2.098902,13.927724,22.993222,18.347695,5.513310,-0.574620,5.390341,18.233216,23.589202,12.791209,7.801336,5.278321,2.673331,2.050711,3.351495,11.364065,20.041646,21.426351,15.028545,21.310776,35.836013,44.922974,48.371871,49.234140,46.117000,40.289531,34.567741,26.805903,20.660763,19.165923,13.864818,7.004118,5.089657,6.550505,7.317053,3.382582,1.679078,9.914072,9.710047,5.614231,14.813378,23.846231,19.481380,2.021528,-10.855204,-8.526995,4.400992,13.250009,12.835067,11.072789,8.676498,6.926380,8.888892,18.878539,23.895352,10.917569,2.174448,9.598937,15.998428,16.150884,12.619706,8.522895,6.065097,7.852918,7.967671,6.658706,12.252448,15.539878,14.524934,9.175937,6.169964,12.784963,19.256768,13.785544,14.638111,18.415808
130.000000,1.000000,35.000000,1.543496,-0.743571,-1.907497,2.216377,-3.787815,-11.422060,2.526626,13.427918,9.791211,-1.966603,-8.710779,-2.575000,1.710507,1.446877,2.005763,0.280664,-3.446187,-5.689641,-2.661739,4.463282,7.615061,11.579689,13.833790,6.724435,-7.402515,-10.264937,-5.376775,1.810119,9.711995,10.881795,5.906099,7.013837,13.417199,18.434494,24.535502,32.816608,30.774412,20.271034,9.301709,1.206097,-0.103530,1.825878,0.310506,0.878987,4.356645,7.892967,10.274039,17.674130,24.234581,19.989609,10.742929,5.653099,3.498375,-0.901050,-5.859727,-1.412240,4.955853,5.275441,1.412753,0.516742,-8.457435,-8.150307,2.819235,3.065636,-3.734192,-6.697102,-9.023792,-14.313661,-16.961897,-9.111046,1.489388,3.573287,-5.989115,-19.919387,-25.353114,-14.860142,0.877470,13.379465,10.835396,-6.754688,-16.686328,-10.370522,1.403545,5.026378,3.841397,4.555820,-3.723828,-15.130407,-9.971520,-0.493594,-1.557476,-0.926782,2.624116,1.658551,4.103143,2.860157,-3.530025,-4.052369,-1.281082,-1.486964
130.000000,1.000000,36.000000,0.936955,6.805026,11.880040,12.076538,5.912884,-0.888005,-0.952723,-5.431458,-14.924737,-15.213114,-1.783394,6.531184,4.588839,2.180106,-0.738174,-5.641544,-5.983051,-2.532880,-3.189071,-7.827375,-7.710051,-1.279202,4.222515,0.220764,-2.212855,3.866179,4.208967,-7.661163,-10.815510,-4.076236,-7.868380,-10.268799,6.606066,21.070505,15.861987,10.231028,19.823854,30.650962,26.578128,22.843285,29.633147,28.166720,11.884378,5.616276,14.828212,22.195906,15.028456,2.737171,13.294902,23.906137,19.669828,21.258872,30.481864,30.043359,20.892773,14.565975,11.977994,4.129674,-9.091954,-10.472410,-5.221446,-2.325225,1.250684,-0.391597,-5.882394,-14.109741,-23.694437,-28.511315,-25.191703,-17.043674,-18.509095,-31.007246,-25.667346,-12.684494,-13.517798,-6.745359,7.730600,4.578413,-8.349756,-16.088095,-16.587096,1.276024,25.486909,17.689730,-6.714653,-12.654391,-12.972426,-10.418047,7.313588,22.168443,11.769450,-4.297846,-17.368793,-25.566701,-16.631303,-1.777517,-2.977679,-2.997684,-9.007989,-20.781521
130.000000,1.000000,37.000000,-0.452354,-12.637905,-13.978571,-18.319631,-15.980541,3.460027,11.324099,5.396342,3.276250,3.178118,0.886507,1.120805,5.858465,11.359810,8.608410,4.051324,4.549511,3.970819,3.217699,7.279585,9.191776,4.345934,1.307719,8.993427,12.954864,18.819482,28.708184,33.800137,32.756107,28.849765,31.959392,33.620982,30.602547,20.592978,3.183732,2.582181,13.599554,20.034577,26.239172,30.578082,34.893010,36.576421,31.396290,26.158424,20.954672,18.296456,22.687162,20.462660,10.382697,8.886433,9.489968,11.747393,19.385110,22.766082,22.796215,25.571747,24.418542,17.646877,11.985843,17.300984,25.824044,26.798810,19.626360,13.346609,15.995283,24.918996,24.331238,10.024770,7.958309,14.285838,13.629394,15.553567,16.971617,11.702120,1.935330,-1.545538,1.116481,6.543223,15.551483,26.237618,23.631377,19.246341,17.754334,10.948982,11.093494,16.497116,18.577243,15.865885,10.781868,14.316515,10.423613,7.893198,15.584926,12.477828,4.639415,7.307284,14.746398,16.725304,13.364786,10.800720
