ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
172.000000,0.000000,28.000000,0.366123,-0.345454,-5.197050,-0.707100,8.832358,11.057528,10.069649,9.371280,10.400522,11.036550,3.449351,-1.475277,-1.838806,-11.983341,-17.353849,-12.529617,-14.450782,-15.444533,-8.001930,-11.290090,-13.027724,2.048060,13.268955,9.500613,5.704832,10.733681,10.409458,2.588518,2.865290,5.408567,8.004386,9.291047,3.811507,-4.910290,-1.663739,6.823948,10.640553,14.468527,15.133527,12.144587,4.761210,-3.516369,-0.040616,7.761831,7.714815,14.564320,24.414560,19.949032,12.340810,14.203707,21.829607,18.781465,15.923006,16.130813,6.778765,8.645871,11.919223,5.858500,7.957350,12.572043,11.149634,9.822602,7.876869,7.511319,11.826936,15.337718,15.427077,17.323378,21.689644,16.506858,11.252698,6.618227,5.587898,2.992931,0.098529,5.697659,9.231166,10.478136,8.025907,6.195049,8.494811,9.933863,10.307744,4.858274,3.510134,4.931412,4.907320,7.901505,5.131263,3.443983,6.316297,7.163220,8.331599,2.551025,-4.679718,-3.618253,-1.171961,-4.611885,-7.826023,-6.557778
172.000000,0.000000,29.000000,-4.999937,1.359625,4.149020,-0.559547,-4.475681,-3.156075,-1.444684,0.482000,3.362273,0.596637,0.290417,3.116046,4.193701,-1.458495,-6.642469,0.465497,2.590142,-2.904148,2.070469,7.930933,10.238076,12.519554,11.748083,9.049214,6.747703,11.131896,7.562609,-6.824009,-7.103544,-7.076567,-6.098287,0.808329,-1.063581,-2.637107,4.370792,2.123532,3.890971,4.744465,7.702421,14.263291,11.705621,8.925892,7.093731,1.228142,0.336561,7.761901,9.633869,14.976757,14.828514,9.896216,16.610547,29.041383,25.246757,27.359917,36.631745,30.833230,23.429815,12.655995,14.604553,19.857907,13.600934,15.612980,16.819693,15.278288,10.911165,9.181332,8.924692,9.174550,11.819029,7.548513,5.793141,14.995166,16.017845,11.543172,16.018763,15.778391,8.528588,4.214561,4.353981,-0.313402,-1.747112,9.038049,9.880019,6.195207,9.815568,17.210800,20.560412,17.997614,16.477401,21.507081,24.162867,20.168594,21.713070,22.070830,8.799281,2.045365,9.367581,5.039279,2.239900,6.172910
172.000000,0.000000,30.000000,-6.404102,-9.558155,-6.879245,-12.462586,-13.072997,-4.964730,0.979449,3.724007,3.024642,0.833309,4.392235,8.975683,7.045881,4.598667,7.884681,6.311939,3.658160,0.786781,0.213712,-3.534402,-8.370670,-1.009363,5.372181,3.286902,2.311767,-1.537382,-2.057356,-4.032973,-2.419789,0.457820,-0.407431,0.670503,7.344475,2.408655,-7.262947,-3.081939,2.790005,0.133024,0.008889,8.010975,10.408947,3.116899,-2.319797,-6.412373,-4.879387,-4.204820,-0.557610,-3.371804,-7.160154,-0.597891,0.006760,-4.276596,-2.385454,4.322775,-3.022064,-6.701745,-4.667292,-7.288859,-7.920298,-11.544678,-8.548292,-1.529446,-2.893176,-1.263399,0.669021,-3.745263,-5.445924,-5.886771,-5.190025,-3.208964,-11.635094,-10.244884,-9.671649,-11.663925,-1.953923,-2.481027,-6.125932,-6.526544,-6.633431,-6.022592,-12.278687,-12.879215,-10.951042,-11.719140,-12.244310,-12.150549,-2.865010,-3.820681,-7.168657,-8.122592,-11.999927,-8.413584,2.712941,12.898702,20.143679,10.876090,2.341083,1.143707,-0.950407,-4.795185
172.000000,0.000000,31.000000,-17.695116,-14.527923,-9.700303,-8.606047,-0.083413,6.119513,9.484175,6.523141,2.733642,-1.748351,-3.300371,3.621390,5.507920,3.053290,2.496375,3.174079,6.858465,-0.509050,-4.702015,5.820377,9.436937,-2.530366,-6.348342,-1.239991,-6.042162,-19.403780,-11.254677,-0.113605,-12.842412,-12.408961,4.321982,6.019741,-2.861952,2.982798,14.063593,15.542780,11.517873,5.106100,1.670662,-3.094949,2.421143,-0.562413,0.929262,5.395330,-3.102665,-7.846644,-2.628092,6.721600,0.860442,-13.140397,-8.449642,-3.122584,2.943135,7.843543,6.727843,13.345232,10.190147,3.233389,14.164646,17.892411,11.277696,9.665937,-1.712945,-9.032004,2.475230,9.532383,1.829465,-7.285062,-4.583607,-3.614365,-10.155119,-11.958690,-17.883709,-23.343374,-17.939569,-12.863438,-10.194992,-11.579837,-21.374604,-28.333031,-18.980835,-14.042747,-10.154992,-10.540050,-13.013803,-3.515817,-6.867893,-14.600639,-12.320794,-12.191394,-8.386578,-0.317230,-3.576833,-7.833039,-11.885674,-15.185266,-15.032994,-10.310296,-11.247419,-16.548319
172.000000,0.000000,32.000000,-1.470800,-8.999544,-8.636029,-5.395274,-10.109376,2.154951,10.389206,2.747352,-8.081162,-3.982169,3.349537,5.062060,8.308010,4.849471,7.032710,5.689496,-3.530937,-9.130222,-9.494312,-6.588967,-0.783829,3.849652,7.686439,9.646350,3.084185,4.088704,7.266898,11.725524,15.250846,16.852278,19.927581,22.491933,20.127409,16.314222,19.472794,20.266911,13.275301,13.426190,19.345632,16.854228,16.262070,13.689089,13.668236,16.854759,20.500472,15.441663,13.741607,25.528159,24.047306,18.487292,19.620303,23.685548,25.626961,19.383650,25.741589,30.202526,20.313179,16.802639,17.447415,13.419344,30.653888,53.320137,48.246743,33.606766,22.083454,13.179534,10.612497,16.922111,28.189441,34.636665,32.102991,27.315569,25.944581,27.350092,27.202404,31.068096,34.453873,33.927481,34.721343,33.377181,32.641860,34.133925,37.079414,37.295414,35.094178,34.311483,41.561175,53.038984,44.941086,27.998369,22.617405,32.450367,31.402676,21.065218,16.263241,15.051390,12.340214,11.811840,18.961174,22.442333
172.000000,0.000000,33.000000,-2.186192,1.345638,7.883850,13.826449,11.159556,8.496086,3.520255,3.985463,10.122377,-0.426986,-14.105930,-5.698417,1.941106,-5.884571,-11.238928,-12.397274,-12.156677,-13.602691,-18.021609,-12.420801,-4.678113,-6.507817,-4.228105,-1.300222,1.000467,-1.176470,-6.004661,-3.990043,0.669904,7.090701,16.215067,15.099800,10.420863,11.876978,17.324849,18.939609,13.385612,9.003109,8.295942,4.089722,6.672751,9.442594,4.433680,4.750469,5.311213,-1.604078,1.303291,8.742031,7.547010,7.126290,5.835953,6.221390,9.124786,7.331119,4.277108,0.292827,-1.935123,1.222020,5.164345,10.165808,5.543513,-1.506453,-1.614275,-1.724969,-2.340329,1.243222,1.642215,-1.264284,-11.201999,-18.242539,-11.782535,-5.138820,-6.123703,-5.634492,-6.793500,-7.008346,-2.958557,-0.231388,-2.580384,-1.514264,-5.616307,-11.896505,-5.619231,-0.542007,-2.985897,-3.959119,-3.432101,-2.102361,2.314797,2.226928,-1.187579,1.487689,-1.118797,-9.453677,-11.540940,-12.974092,-12.515990,-13.226439,-9.293249,-5.656072
172.000000,0.000000,34.000000,-3.532637,-3.424824,0.223823,3.655630,10.251198,12.896880,10.584525,5.136922,2.896962,1.580443,-5.417808,-7.739947,-5.871908,-5.706752,-1.826282,-5.654906,-10.523840,-8.212037,-10.307834,-15.168825,-18.270930,-16.658910,-14.397874,-17.567509,-16.728786,-14.954212,-9.985085,-4.568926,-3.762868,-5.354366,-9.033445,-12.210497,-8.298687,-3.788442,-6.571052,-7.426593,-7.044811,-5.862473,-1.664330,-4.609466,-4.737528,3.599081,5.739557,-9.949370,-14.893704,-5.601030,-0.375390,4.223774,7.572514,-1.849680,-1.340507,6.585827,9.925623,9.666414,5.724251,4.148477,4.788029,1.244097,-2.017601,3.894494,0.993804,-3.061238,-2.440593,-9.157791,-4.781907,-0.811306,-4.466388,0.920084,2.883265,-2.365848,-4.127763,-0.141313,-0.753282,-1.925113,1.897422,5.480616,6.077242,8.448089,8.927714,3.019000,0.300543,4.343512,1.966124,3.618542,8.644592,8.036585,4.205610,-2.669437,-0.788019,-2.793058,-1.770636,-2.325709,-4.226251,3.234509,5.102032,0.746817,-0.439909,6.287462,6.948694,3.083231
172.000000,0.000000,35.000000,-13.261418,-3.989969,0.691662,6.631458,8.040320,5.696414,7.202950,4.487711,-1.226958,-5.353814,-4.815021,-0.135565,1.295799,-3.884392,-5.255952,-0.502758,-1.972522,-10.429255,-12.309517,-8.961268,-5.445687,-3.518765,-5.130809,0.866901,-0.721649,-10.532020,-10.918376,-11.188937,-8.594788,-1.298016,-0.891834,-3.037945,-1.519379,-0.892362,-3.320948,1.706373,5.950381,-5.394817,-8.345174,-3.201094,-11.478281,-8.231453,3.290212,-0.181335,2.253998,11.113160,14.922102,14.202680,10.130820,4.831714,1.416832,-5.024246,-8.376258,-0.198861,4.102621,-1.248626,-5.739854,-4.150503,-5.724681,-11.268619,-6.506481,-2.976013,-8.213797,-7.458165,-6.579002,-10.691624,-12.430730,-10.577751,-5.407465,-9.573578,-9.212228,-4.121307,-7.424719,-8.244982,-8.222020,-19.647240,-17.715930,-8.486209,-16.842958,-11.508072,1.631378,-0.201966,-2.863709,3.536588,8.732107,2.983448,-7.490870,-8.404150,-1.188233,0.114925,0.308041,3.377196,10.123817,15.065652,6.546185,-2.890034,-0.721068,6.534869,7.197060,11.153662
172.000000,0.000000,36.000000,0.378119,0.754352,1.724727,3.449201,-0.161537,-3.985557,-3.849551,-5.335611,-4.115960,-0.484060,4.615177,5.411800,1.454298,-2.748375,5.856041,5.002014,-8.733882,-11.359365,-6.803428,-8.014641,-5.429375,0.805048,-4.619207,-15.397126,-14.860149,-13.291869,-14.110334,-12.291980,-10.573991,-12.502466,-19.594612,-13.331925,-0.713205,3.170242,-0.612224,-5.498312,-7.748141,-5.303573,0.599606,4.483360,0.309813,-2.220557,-0.871433,0.754145,0.742773,-2.715685,-11.264622,-13.549500,-13.715334,-13.738175,-7.193429,-3.207576,-5.175045,-11.275010,-11.303720,-9.263405,-14.400854,-14.655740,-10.482641,-9.623511,-11.981758,-14.815372,-13.633619,-8.303115,-10.972797,-13.352967,-12.178454,-8.138589,-0.077736,0.430925,-1.941827,2.699012,-1.969986,-8.735961,-3.807122,-1.951140,-5.438615,-7.047604,-9.833143,-9.439713,-7.020280,-8.096107,-7.801333,-6.406668,-6.345749,-8.637804,-14.976741,-15.987071,-11.432607,-7.329582,-1.799653,3.752496,1.598663,0.864762,4.070622,1.763418,1.054213,1.046972,-4.020477,-7.256592
172.000000,1.000000,1.000000,11.861966,12.877058,11.084838,5.355335,-6.840557,-8.246085,1.354246,-4.249801,-7.657876,2.562231,2.671516,0.270828,2.193114,1.634724,-5.228254,-11.818197,-3.221016,-4.152934,-12.431419,-3.276269,8.003630,2.781285,5.677857,7.957364,-1.744345,2.591197,8.814790,4.734540,7.097741,7.207653,2.477467,4.601478,10.540723,17.442200,26.780586,28.525045,26.280998,12.008162,-6.331789,-2.035624,7.794716,8.073392,7.087348,7.410706,7.398813,2.817996,-8.087019,-8.469798,-1.183627,-10.912209,-13.234558,0.666219,7.126281,10.507199,10.294513,16.764650,26.848917,33.666299,34.571777,40.517902,36.429971,26.794930,20.002690,16.681495,11.803655,8.455813,7.398926,14.090715,8.912317,-0.514633,2.284026,-1.751377,-9.890179,-1.558927,9.023544,3.809542,-1.975575,-1.932669,0.965516,-3.407898,-2.838073,3.524086,1.184487,3.852263,8.393837,-3.136186,-7.488660,-1.902137,-2.853231,-2.612526,1.654393,2.452202,-0.462578,-3.417181,-4.491832,-8.074966,-4.022462,-1.330588,-2.520609,2.474080
172.000000,1.000000,2.000000,-3.369555,1.451395,5.601957,8.995213,3.887059,0.871910,6.772083,-3.603554,-9.839826,-0.582061,-7.118091,-7.234988,2.917641,-0.787798,3.629515,0.330997,-3.430939,-2.022866,-5.947860,-8.678551,-12.434712,-9.873783,-2.578583,1.460275,-2.299613,-10.444559,-9.859734,-4.843757,1.429577,3.333583,2.080680,3.257337,2.042948,-2.018753,3.896982,6.511249,-3.558892,-2.656285,0.791134,-6.206403,-6.010313,-2.651491,1.190175,-2.568068,-9.337869,-13.828042,-12.538342,0.631093,8.312898,-0.800162,-6.900379,-4.225286,-4.846536,-11.582201,-10.065608,-2.552831,4.956929,3.313167,2.548611,8.580462,10.675974,13.213437,19.966193,23.987387,28.557071,32.749192,28.289240,19.532767,22.267157,15.407743,8.142302,13.751491,3.952437,-8.827031,0.964156,12.077879,-1.786183,-5.248256,8.762997,17.619902,25.009792,33.884369,30.652706,20.011318,17.021598,11.384372,6.871506,11.118685,12.315230,16.095060,18.473661,7.311882,0.515157,-0.235727,1.658441,4.090065,11.780953,10.559427,4.657777,5.429754
172.000000,1.000000,3.000000,2.266809,-3.658013,-9.781500,-0.018092,2.784908,-3.524844,-6.320553,-1.917965,6.271544,9.779187,-3.761142,-7.907835,2.181534,13.535550,6.462058,-5.038798,-0.255041,-1.549293,-3.856988,3.472169,-0.437926,-12.104308,-10.025796,-3.779979,-1.283809,-9.162141,0.852645,7.772562,1.296224,1.778995,0.357146,-3.938315,-3.046343,6.952718,10.512158,9.674944,7.526726,6.716425,10.554985,14.459196,13.820952,15.538574,11.668442,1.520801,-6.475587,-6.484900,-5.991544,-8.739538,-3.685426,6.717177,12.386322,21.119855,24.607355,20.666680,21.825804,27.253436,23.714217,11.691659,12.310028,13.787124,6.872721,-3.100316,3.139740,6.430206,7.730552,6.069367,3.927055,8.640405,12.810536,14.702581,15.314739,19.794790,17.061950,13.167177,14.818125,10.104079,9.803150,14.995577,10.945793,4.158701,2.920721,1.514554,4.877139,5.159104,1.969325,14.751748,13.851195,2.337792,7.277254,4.842762,-3.263912,1.785998,1.947154,-0.175697,3.498267,4.421751,4.709283,1.598824,3.339043,2.953654
172.000000,1.000000,4.000000,2.371817,2.304425,-8.530167,-7.123551,6.729923,-1.341287,-9.172529,-1.582389,2.483468,-4.577597,-5.965870,7.197563,12.644630,8.921637,-2.459165,-4.819364,3.995575,1.047364,-0.565884,7.815314,3.693257,1.187177,10.830580,14.323332,7.149221,-0.130624,4.953789,3.123239,3.672980,-2.903788,-4.006468,-0.297370,-0.579232,11.911779,20.066046,6.736959,2.132994,2.013444,2.805267,5.622916,1.523634,1.928100,15.075787,3.509517,-3.087950,-3.032225,-6.488287,-7.678391,-9.879842,-8.889248,-8.793762,14.966396,5.452943,-7.493637,25.262485,11.111936,2.275220,8.243745,0.306365,-2.023105,-10.141066,-12.991853,-4.673794,1.749769,4.838470,0.053649,-4.685902,1.872837,9.914577,0.796063,-9.357663,-3.821717,-0.450321,-0.567897,-2.266717,-5.393463,-0.758645,0.517089,-5.203011,-6.273790,-9.310915,-12.027396,-13.173103,-15.226847,-11.750082,-5.213471,-10.793879,-12.084536,-4.626152,-3.436586,-6.181080,-1.339808,-5.189230,-14.636177,-19.167374,-7.971074,-3.001998,-8.317009,-7.248634,-12.449492
172.000000,1.000000,5.000000,5.199280,3.161706,1.351189,-3.909351,-6.946610,-4.744062,-1.417015,1.788917,-0.313332,-1.140948,1.928613,3.629332,11.202328,12.284178,-2.901261,-12.511416,-4.760793,-1.433725,-3.893311,0.748211,3.473847,2.687701,1.798239,1.152776,5.015575,1.898064,-7.307057,-2.038523,2.725110,-1.028678,-3.307099,-1.637229,-1.734839,-4.103174,-1.087608,0.656771,-1.426266,5.302596,6.235206,7.159307,15.317305,16.514992,10.092867,6.719386,5.653190,6.533564,5.365312,2.401466,-0.879004,2.036601,-1.340989,-7.538891,-7.423776,-3.947689,3.113111,12.635153,12.971223,4.557939,-1.778030,-0.292490,4.282329,9.622037,7.543511,3.900301,9.065145,10.398835,0.858904,-1.580407,4.825004,16.276130,17.490644,13.080296,13.342850,15.827775,12.536641,3.847052,6.800800,5.758756,-3.549690,3.180332,10.694164,3.694088,1.397846,6.254987,5.942844,9.644574,5.871416,1.399271,8.377289,16.606422,19.351183,14.693277,8.394784,1.089064,1.413210,0.905596,-5.608107,2.596420,7.203072,1.047838
172.000000,1.000000,6.000000,7.409930,12.353914,6.622693,-1.585989,1.507782,2.602078,-0.290778,-2.775788,-3.658001,-0.948522,0.370390,-3.747667,-4.736305,3.303392,0.548401,-7.097017,-7.591331,-5.934089,-7.707612,-6.279869,-3.506504,-0.973492,-5.680628,-11.468859,-0.453235,3.531208,-12.931702,-7.406513,-6.004889,-9.194193,-6.964214,-1.075426,1.779634,7.061000,16.628616,11.366122,0.652918,7.211993,5.983368,-4.183041,-4.720936,-2.419067,-4.639539,-0.139945,8.280304,8.667509,8.793086,14.773166,24.954147,25.089577,16.827178,20.130784,14.093751,9.093341,20.654177,22.563309,17.969867,21.896831,22.490222,21.787405,21.702380,19.933857,15.900020,11.563652,7.671447,5.666609,5.296797,1.941359,8.050415,19.285991,25.159197,22.162655,9.224332,10.983583,16.814179,13.527963,9.948420,4.070307,-1.258546,-5.652726,-13.780062,-13.759277,-5.397967,2.275239,-3.953211,-7.235203,-13.807478,-9.061998,-3.600558,-8.400688,-10.838877,-14.063557,-8.451443,2.947026,-5.573120,-9.406175,1.314694,-7.673363,-8.407349,1.278811
172.000000,1.000000,7.000000,-4.940050,-2.197297,5.390033,8.061397,1.727564,-1.352422,-7.096358,-9.330744,-5.136119,-3.975168,-0.882046,3.112025,1.607640,-2.128548,4.363431,6.531905,4.751183,-0.620148,2.644338,10.321902,12.647214,9.410873,6.157534,16.527807,23.286021,20.335057,16.211587,8.937423,6.345473,8.537456,11.056137,11.169120,6.988248,11.934012,13.662809,13.865129,17.085358,21.272784,18.214798,12.888552,11.222962,21.591917,17.781855,6.609395,9.169398,7.290410,13.078323,11.946883,-2.137658,3.114102,8.460900,9.244201,9.202079,7.635194,6.354955,11.150885,21.391808,32.317725,32.759099,28.854503,25.710926,20.781396,20.191292,21.388364,16.218521,8.959060,14.063328,14.013622,11.482215,12.762533,10.755623,15.515916,15.962891,8.856781,12.324949,17.601747,16.123707,13.204304,14.671867,12.920725,11.094963,11.008345,8.032952,13.820578,15.837570,9.469800,15.048037,22.701536,26.528779,26.828428,28.911218,31.136491,26.885796,20.486234,24.865704,30.218866,24.108778,18.081433,14.294395,13.792616
172.000000,1.000000,8.000000,-12.324211,-0.604141,-4.483915,-12.717904,-9.649061,-3.872377,-4.978379,-0.847911,4.153467,2.328552,4.489358,10.522147,9.661200,4.300095,0.954935,5.342713,1.664803,0.834501,18.315398,27.885655,13.176511,11.214635,22.500467,27.259645,27.359271,30.082977,30.335815,22.013473,26.588689,37.105066,34.309067,29.590810,30.129310,32.275883,41.343500,37.854563,25.547532,28.022168,36.198653,38.720792,27.538530,33.149769,51.331877,50.460983,44.374571,47.713757,50.607168,51.635091,55.984572,62.083876,52.813669,40.696196,34.112827,35.290899,46.222551,40.564170,39.086835,39.029159,32.867343,35.624619,35.749789,32.492308,38.140158,41.509628,32.002542,31.773855,39.093010,31.738574,25.691213,28.184011,22.852095,17.548474,20.462910,15.542522,10.276573,12.659264,9.858953,7.262665,15.237052,20.281763,11.363371,10.223287,18.083042,14.105756,9.901259,8.787534,11.842216,17.535564,12.915524,-0.344690,3.665538,11.118974,10.503964,8.005022,6.490110,14.044107,17.502595,14.463467,11.061961,4.316546
172.000000,1.000000,9.000000,-6.795005,3.668674,7.693138,1.472178,2.687989,6.193374,-2.232954,-6.670883,4.369374,-1.096191,-10.405622,-5.704891,-2.294713,-3.362544,2.817757,6.986107,-0.533065,-5.952942,-9.492353,-10.674029,-8.980277,1.025954,11.251469,4.095379,1.898409,2.433860,2.238539,4.029774,3.791758,0.438501,-2.157902,-0.990247,-1.820666,-1.370079,1.762721,-4.192746,-2.349340,5.168318,4.138225,-2.070727,-5.924358,-3.466178,0.651395,3.500514,-1.220707,-2.173763,5.267936,2.317246,-7.748572,-4.421620,2.880686,-5.053586,-9.494430,-7.888314,-11.560161,-15.038341,-22.219157,-24.580490,-20.276262,-20.911640,-25.594304,-17.153254,-6.671338,-12.845044,-17.863493,-14.887267,-13.096151,-14.181981,-8.497264,-8.946688,-17.679416,-21.694140,-24.190921,-24.370166,-19.628375,-18.643949,-17.475379,-21.273437,-20.077184,-9.621633,-12.812770,-16.189314,-12.646236,-9.125309,-6.068337,-3.494870,-12.801461,-20.800815,-14.026466,-8.350014,-6.012438,-4.682018,-6.955744,-10.146060,-12.572308,-15.028120,-21.524179,-22.946125,-20.198266,-14.784687
172.000000,1.000000,10.000000,1.274597,0.820898,2.364193,-0.669668,1.515381,1.369927,-6.664354,-4.725363,-0.746280,0.465653,-1.702266,0.207786,4.067035,-3.460564,-1.375374,7.062440,1.040035,-6.254358,-0.226884,6.212015,2.566506,7.884113,12.805323,9.148169,2.696313,2.607242,6.889664,5.686490,8.833971,13.482205,15.546872,12.854667,6.809303,5.397480,12.409726,17.965983,13.293184,14.350142,16.261322,16.694422,11.597215,5.895323,7.747608,7.016905,-2.389387,-2.442301,1.610697,5.265682,8.323014,11.545678,17.523010,18.624673,13.474355,15.211170,11.535409,4.049334,11.723907,9.016828,5.895902,19.422264,21.618288,12.513348,10.872016,16.858437,16.247053,4.953688,4.801105,9.244563,3.290611,7.795694,12.327241,-1.502892,2.746883,6.705785,1.101933,7.156878,7.424387,2.242061,0.498466,3.546835,5.311196,5.980075,4.939076,5.130107,10.327030,14.487228,7.375980,8.261297,14.425802,13.628816,9.754125,7.972920,4.624967,13.891646,17.521051,11.941439,12.940281,12.306847,10.664733,11.760329
172.000000,1.000000,11.000000,0.554213,2.543951,1.437068,-0.202485,1.741842,2.659297,-0.385813,6.569296,9.874083,0.039708,-11.241337,-10.527484,-1.652635,-0.990810,-8.539155,0.054907,8.647690,14.395729,26.278158,23.185959,7.881723,13.486395,27.863642,25.793631,17.915368,19.885900,22.595076,24.691569,27.568899,23.771428,23.391021,25.239246,27.401734,30.886484,27.147451,20.285294,15.069742,15.844998,17.657354,19.557207,20.591996,21.796817,21.472716,17.071454,22.331994,26.156613,20.081112,23.705185,32.615545,29.938265,29.408305,37.375038,39.037380,39.744141,35.278303,31.250245,39.471771,39.470928,32.897848,37.460880,41.908332,33.921010,32.368888,39.242109,37.912373,29.932260,26.397427,28.813701,28.637806,25.904011,35.177456,42.698917,43.587315,47.094963,43.010646,28.019514,17.785827,21.474679,22.824673,25.342476,30.649306,31.435518,33.641706,34.927326,37.463086,40.024102,37.889265,40.603133,42.733473,41.080438,45.823383,41.833782,34.565164,39.447912,38.259081,31.854290,40.510102,42.999968,34.506638,31.194658
172.000000,1.000000,12.000000,2.243194,-6.825146,-13.132195,-6.089432,3.102952,0.663821,5.905609,15.456954,13.655553,9.680678,4.057210,-5.506215,-10.002390,-7.001115,-0.765426,0.840966,-5.476223,-7.363019,1.294435,-1.625930,-9.998036,-4.511563,2.006177,-2.557919,-0.625029,7.292359,1.663692,-5.735642,6.996381,17.328486,14.518410,12.032483,11.642847,12.285398,20.605294,23.431107,15.379183,14.154660,22.479789,26.564062,25.119630,24.940104,21.056519,13.641538,13.098381,13.531917,16.812718,16.851534,19.101743,30.922800,39.417404,39.771892,35.647577,29.935893,18.731855,20.158866,20.883627,16.673164,23.775282,28.087197,24.279767,21.318498,24.107542,25.236161,25.227119,24.743003,22.480831,20.534261,23.793379,29.583994,23.998129,19.512813,17.415189,11.193467,10.445195,19.118923,24.506374,14.174637,9.111333,10.563868,12.849456,11.796528,11.828252,18.254325,20.032097,18.795572,16.627621,14.875213,20.099490,21.446880,23.135255,26.263259,25.789528,22.130982,16.195626,21.971128,23.191408,12.211016,12.756274,12.973286
