ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,0.000000,25.000000,12.312313,14.448334,7.633729,-0.100385,0.506637,-0.202588,0.338424,1.310031,2.142654,1.179493,-0.606003,-5.126606,-8.132145,-7.731982,-10.681048,-4.978141,3.054075,-0.597905,-2.671573,-0.127684,1.290527,1.050010,-2.203561,2.238511,8.419661,-0.013402,-7.769761,0.513229,7.225878,7.466915,5.858452,0.817506,5.954789,14.522887,16.512783,17.064162,18.068259,21.127457,21.583257,19.752869,23.159313,23.992560,22.275365,19.667091,14.880570,10.390246,4.626484,6.870772,6.589139,4.800528,6.644278,-1.573845,-8.776344,-6.981149,-6.151086,-11.000916,-14.927165,-9.974351,-0.304400,5.980021,9.834452,10.513738,10.450307,10.375143,5.783409,2.236053,11.112324,13.892693,9.262760,6.245735,4.489851,3.444287,9.260279,9.371222,5.472425,5.688583,3.337189,0.083835,3.848292,4.909457,0.769389,1.682362,1.657125,-3.587465,-11.636260,-9.592046,-2.010631,0.388967,-5.744271,-9.150705,-2.972960,-0.355130,2.299276,6.689995,2.575815,-3.513088,3.028298,9.805229,6.495753,3.756768
46.000000,0.000000,26.000000,-20.222898,-17.355439,-17.465641,-16.671362,-8.539313,-4.080211,-0.297419,8.310107,12.851200,19.429167,27.650030,21.977720,7.984391,0.268535,-5.489979,-8.967241,-8.526050,-11.533874,-14.699922,-12.264411,-9.351527,-9.423228,-13.523054,-13.654822,-11.918474,-10.587945,-7.068195,-5.874380,-10.276820,-14.601931,-13.584411,-5.763591,1.738769,6.621507,10.522691,6.740880,-0.708383,-8.637080,-19.521311,-17.985091,-7.888816,-3.887582,0.378267,7.561064,6.044076,5.859968,9.578904,5.245886,-2.350605,-6.496404,-8.291523,-13.608760,-17.450371,-13.911197,-11.948559,-12.925541,-8.335131,-0.639182,3.925012,4.095813,3.855179,2.603319,2.335589,5.769591,6.336141,0.397894,-0.013734,7.993457,14.433455,13.374332,10.283066,7.778131,5.304466,2.231703,5.950627,12.183311,10.266795,0.608031,-11.899661,-20.301383,-17.010230,-12.145770,-7.698120,-1.976931,0.336167,2.767657,-2.228626,-12.552467,-7.739549,-5.996541,-18.242620,-19.848907,-11.400760,-2.846067,1.498518,-1.009498,-7.302286,-13.136950,-16.429987,-18.362690
46.000000,0.000000,27.000000,6.415093,7.796405,-3.527336,-5.169406,-1.984112,-7.236159,-3.856421,3.777385,5.144863,7.250384,7.162438,2.590076,-1.209625,-0.693718,-2.996528,-8.451677,-3.139264,1.007708,-7.478235,-9.786533,-4.884977,-9.162462,-17.878461,-16.253612,-17.514449,-22.693267,-24.212861,-17.487642,1.093605,6.357217,-0.438472,-3.318845,3.808075,11.307075,16.732956,21.870816,15.338836,13.433451,11.215504,9.201999,9.134816,-0.221075,2.834409,11.858722,2.215398,-7.412611,2.092170,15.175226,10.724236,8.448183,15.425305,18.847884,15.259203,11.074829,6.664446,0.633189,-1.256833,3.056973,2.916798,0.001326,6.308675,5.133991,-2.340117,-3.756604,0.307305,-3.955708,-12.679511,-11.983398,-0.093025,6.399568,-6.339746,-11.159757,-0.190789,8.387776,11.184353,9.913655,5.958120,0.567510,-7.719279,-10.000977,-4.408746,-4.919670,-8.167937,-5.660359,-2.118881,-5.858051,-9.601077,-3.413373,6.666704,7.434429,5.171611,6.176705,-0.252519,-9.341781,-10.156974,-3.008712,3.575145,9.448808,15.996115,18.087206
46.000000,0.000000,28.000000,5.169892,2.454873,2.642496,2.876969,5.383717,5.024524,1.552612,0.529123,-2.618300,-2.405797,2.578981,1.185773,0.778569,2.194032,-5.416382,-11.253561,-8.793791,-6.274120,-0.618910,0.405080,-5.857475,-4.977392,0.398904,1.218382,0.702014,0.301325,-4.177097,-4.067642,2.963283,4.056614,-3.972720,-4.856075,-0.173825,-0.586006,-4.223097,-5.767282,-4.601798,-7.600329,-6.123948,2.229209,1.432631,-2.010935,0.072114,-0.959651,0.988808,6.428238,6.940136,4.261710,1.110306,1.434504,1.802765,0.750208,1.201095,7.251056,9.811207,5.007522,4.113530,1.992432,-2.370294,-0.287551,3.428116,9.771992,10.898558,5.053293,-0.969385,-0.246583,-0.244517,4.187226,9.903072,12.733867,13.200186,7.565125,1.940837,5.946905,11.627008,15.775755,18.969350,13.620371,10.511418,7.412936,2.464477,3.477953,7.820578,11.307336,13.632764,15.392442,11.819709,7.452937,7.629331,12.506084,15.611714,18.388274,23.984817,23.733032,17.796256,12.065186,5.206135,-1.468338,-3.570060,-5.369284
46.000000,0.000000,29.000000,-1.782937,-4.726961,-11.941267,-15.899798,-16.490351,-11.325226,0.884690,10.239973,7.362822,4.781383,12.518331,10.815454,-2.153609,-2.785864,5.921787,9.415295,4.612039,2.844436,4.094582,0.806776,-6.677679,-7.586810,-11.010471,-19.531576,-21.960474,-19.923514,-16.550389,-11.143280,-2.013013,-0.217921,2.112826,12.541133,19.296411,10.444562,5.721318,5.733689,0.761910,2.477232,6.303372,8.450149,10.417991,13.088845,16.320449,19.473249,17.223834,10.714336,4.561998,0.646103,0.438458,4.873805,8.677377,9.183268,11.462823,16.860972,15.307783,11.546069,14.677252,13.231656,12.611143,17.920806,18.692756,17.116846,17.497475,17.554805,21.040889,15.885249,5.756382,5.069886,3.647129,4.216574,6.171698,4.673797,6.172048,5.263532,7.639467,14.599554,14.697522,7.410733,1.791041,7.671954,8.086779,5.218087,7.753571,3.168472,-1.490595,4.982123,13.650139,16.338987,12.833058,4.224572,6.529474,7.831972,6.460114,7.311296,5.457850,3.864127,1.968972,-2.732084,-4.500567,0.512921
46.000000,0.000000,30.000000,-6.481178,4.635505,-3.218397,-0.124213,8.506935,-4.962608,0.285705,8.981308,-1.965051,-8.257811,0.385026,5.658077,7.934534,-1.712129,-5.438136,-4.785930,-4.010483,5.299911,12.997470,11.412394,4.025706,-3.176607,10.601454,6.739965,-8.894919,-9.494454,-10.892376,-10.432405,-2.105558,10.023018,13.998116,13.768546,8.966595,5.389568,10.007741,14.580243,18.641762,22.034835,20.526847,18.737576,21.542770,20.834618,13.100040,18.586652,27.012995,27.438526,24.049147,23.764809,32.755849,33.199850,19.807937,22.030507,34.123091,35.603517,26.347317,26.015391,23.921612,22.136887,26.191316,20.601999,16.493200,16.572759,14.367199,11.881259,5.154505,4.099944,5.561018,12.301609,20.111882,18.379401,20.052338,16.757250,8.164891,5.383156,3.138238,-0.672757,0.967375,0.555691,4.596745,8.699689,4.209374,1.949539,3.813169,16.022162,21.932693,22.031907,23.517408,17.903779,18.453657,20.222620,15.277512,13.861437,17.302454,16.350944,14.194996,19.442310,18.278346,11.058407,6.626014,8.044457
46.000000,0.000000,31.000000,10.931679,6.221365,1.733127,-3.876003,-6.023520,-6.750834,-6.000191,0.281768,4.980914,6.117232,6.794693,1.140661,-3.622413,3.744038,6.121966,-3.255395,-14.824325,-16.739398,-14.133372,-14.864760,-15.795664,-13.747889,-11.325601,-10.646384,-7.613681,-11.099934,-14.378769,-11.863244,-10.482768,-10.306273,-13.162451,-5.609679,3.057780,3.967681,1.196268,9.423713,15.765933,7.399544,4.376104,0.326344,-9.310011,-4.023120,9.420506,5.846069,-2.210227,9.964483,19.542383,14.846669,6.066726,3.610422,7.127708,5.807613,-0.714894,-1.992792,-2.189512,-6.653557,0.036596,8.476977,-0.324417,-0.331621,1.788885,-4.056657,1.409072,9.166726,14.431686,19.742612,20.669065,12.642100,8.524891,10.331017,4.715610,3.233771,10.423273,9.180719,9.493176,9.996308,6.012168,-1.183153,-7.262224,-0.686262,8.785587,8.259401,1.611521,4.883075,13.857370,13.953635,13.638319,19.510058,20.991305,13.202039,-0.130135,-5.290633,-1.116598,1.783663,5.075532,13.562276,11.834883,10.521775,9.056962,2.243352
46.000000,0.000000,32.000000,3.948025,-0.023656,-4.957738,-6.945620,-4.679517,0.215644,3.351418,3.918488,0.884925,-7.557940,-6.493149,0.289091,1.841294,3.619832,5.656090,7.181017,1.659380,-9.133253,-9.404226,-8.001046,-16.006346,-9.594395,3.240558,4.705398,5.736923,6.308880,9.586251,8.364024,3.071352,5.080115,15.420381,22.727062,19.229572,12.589175,5.441646,9.604364,9.349706,-3.921798,2.544442,5.104384,-2.310381,5.345089,14.308941,13.530922,11.515369,14.913714,14.976632,12.951630,10.948237,10.062591,2.323040,-1.647172,-0.760254,5.928918,13.644988,9.125101,-3.203281,-4.804068,-0.416652,-0.150401,5.883731,9.656609,4.423114,5.270763,1.304992,-5.936306,-3.198592,1.885617,4.538550,15.659727,12.612421,-2.894981,-2.910980,-6.607067,-3.305301,7.186086,8.911331,16.088383,19.382607,8.724856,-3.419713,-6.342896,-0.700739,2.532696,8.322417,14.175907,9.897438,3.005121,-0.683789,3.384465,10.064805,14.854159,18.488341,22.537305,25.065805,19.376761,11.198513,8.769630,5.234538,4.630348
46.000000,0.000000,33.000000,10.486436,5.551936,7.735814,-1.079794,-7.685135,-2.911073,-6.343531,-1.750809,12.607022,19.147184,20.082733,11.512355,-1.473880,-14.962574,-26.379394,-17.989506,-1.739369,14.644634,24.233123,12.743737,-0.469442,-5.026289,-2.611747,7.091367,5.136055,-8.083971,-9.513569,4.458575,4.710443,-0.568503,2.332230,2.547016,-2.201002,2.102350,10.891273,12.307038,11.035952,11.375470,11.314682,11.530579,15.062697,10.029719,1.631989,3.896591,8.493308,13.546288,12.339481,10.540619,11.534906,15.918535,13.116966,5.644369,7.008085,-2.087169,1.443602,20.598682,21.902921,12.731205,4.458003,0.190485,-7.369250,-8.037327,-2.302550,3.014020,0.373849,-5.852321,-7.152428,-4.129595,-4.419489,-1.920883,0.424817,-0.438425,8.856288,6.418799,-14.169476,-11.758334,2.499740,1.481541,-2.469917,7.556366,8.607842,3.299935,7.339635,-5.679319,-30.954399,-24.492964,9.569109,28.904358,22.607461,-4.058774,-19.500720,-4.524801,9.342271,16.145068,15.904964,-4.227667,-20.048511,-15.439855,-17.249602,-25.569931
46.000000,0.000000,34.000000,22.691931,6.510734,-20.453718,-26.169283,-20.362891,-7.007665,12.588692,8.822064,-0.512902,3.316643,4.923213,8.963826,9.601326,-0.188297,9.073571,5.693842,-9.042466,-9.904991,-3.106913,9.707021,6.213522,7.673035,19.090824,17.055931,5.066099,-5.583063,-6.277846,0.869038,9.484567,4.073430,-3.300058,16.026842,23.817647,6.917519,5.972635,10.196995,-3.284282,-18.670073,-24.873069,-20.909640,-17.569955,-14.517921,-4.565389,7.267870,23.825183,30.827766,20.294319,9.138526,21.334326,37.311459,18.032643,0.491396,2.210807,0.100320,-10.263949,-23.690507,-19.965697,-7.069030,-8.556998,-6.815394,-4.280047,-5.951380,-0.673814,-7.538675,-27.327066,-24.527210,-9.464701,-0.347079,14.726422,18.862378,9.057236,16.218087,14.458191,7.814076,8.137653,-6.501689,-12.356521,-2.277880,-14.453879,-20.856969,-11.562223,-18.780620,-25.454408,-22.497638,-20.753166,-0.201459,20.634814,16.854204,4.245700,-1.613533,-5.904482,1.721716,14.255400,4.181848,-2.728436,-3.271406,-6.838822,-4.542446,3.404184,8.598023
46.000000,1.000000,1.000000,-8.812254,-8.386929,-6.034397,3.141392,7.323194,6.736537,1.589080,-5.546534,-6.055306,-7.959920,-8.118155,-0.009470,7.238044,6.010100,4.396467,6.614959,4.345475,-1.937030,-7.669073,-13.924910,-18.830055,-16.865661,-13.253007,-6.974107,-2.013142,-3.002160,-5.229466,-4.708677,-0.870923,-2.668675,-4.393660,-2.323712,1.983778,6.427513,10.614717,14.241055,13.638537,9.148292,5.040180,7.637464,10.497099,6.585444,7.463790,11.307621,8.045455,1.501301,-3.348842,-7.974385,-15.446215,-25.078139,-25.635080,-14.404378,-4.626856,0.151303,-1.181774,3.582139,13.123760,16.483333,17.310617,14.192466,7.911589,2.130031,-3.058266,-4.243235,-5.271428,-7.561504,-5.085921,1.733692,1.048829,0.432880,3.722209,2.326649,3.629475,8.257758,7.529413,4.897680,4.801449,10.758605,15.795625,11.722333,9.395400,7.552065,3.959154,4.214662,9.092994,13.219441,7.182996,4.104040,4.337775,4.286120,4.398409,9.462944,11.228310,1.768357,-2.956542,-3.934663,-8.515380,-11.363648,-13.057616,-13.072353
46.000000,1.000000,2.000000,-4.838035,1.033126,-4.666558,-3.292558,2.366339,2.995590,4.338048,-0.493813,-6.172583,-4.394302,-4.185821,-3.950244,1.350066,4.648993,3.454591,5.278446,3.949641,-3.150990,-7.298222,-9.142144,-9.823964,-5.972309,-3.741678,-1.261177,4.355283,-0.583810,-9.558976,-11.780322,-10.125415,-4.446109,-4.963159,-7.595026,-2.554094,8.438955,16.946850,22.637707,25.302870,18.216471,16.332313,17.731833,10.574687,4.100983,4.979400,6.839039,9.817084,11.006083,4.344766,-3.730956,-13.476349,-18.600207,-23.963984,-29.440016,-21.151601,-13.072766,-10.967033,-6.265769,-4.493983,-2.809458,-0.956383,-0.426138,2.901891,6.300445,6.634819,4.840107,0.161153,-4.998185,-9.287990,-11.597820,-9.881820,-9.888932,-9.975212,-15.848182,-17.072780,-11.957840,-10.718438,-1.186445,9.121439,2.052643,-1.188357,0.046044,-2.591572,-1.292821,-0.957746,-3.618338,-4.741031,-12.174303,-10.035731,-3.843086,-6.195124,-6.954255,-7.225777,-8.485494,-8.689124,-8.973114,-7.703655,-4.374175,-6.440284,-9.573246,-7.767532,-10.662753
46.000000,1.000000,3.000000,-6.980460,-3.522101,-1.407667,0.551823,6.456473,5.131414,0.937944,3.623789,5.044439,5.846044,6.522033,-0.742778,-4.652573,-7.029580,-8.315877,-1.153804,-3.918006,-10.672063,-7.159276,-7.199000,-6.717933,-3.358471,-6.306527,-9.471719,-8.707668,-6.016300,-2.469394,1.306001,4.124428,2.362972,-0.973118,0.575661,-0.596072,-5.325240,-6.446004,-5.025272,-4.477400,0.500972,2.836709,-5.259071,-15.304585,-20.962864,-22.412095,-20.920013,-18.994388,-18.498173,-19.614836,-24.443510,-29.976704,-28.078431,-26.736891,-24.888104,-21.475656,-20.037390,-15.872941,-13.201382,-16.177006,-19.788752,-17.560701,-9.559975,-5.751453,-5.793358,-9.067115,-15.350489,-20.151782,-22.256156,-21.820196,-13.255223,-5.126057,-3.726252,-7.941299,-12.929145,-12.269471,-8.073191,-3.598596,0.477250,-1.678649,-1.682926,0.455676,-5.386055,-8.042246,-5.489558,-9.638950,-14.547614,-11.646922,-3.451674,0.530432,-5.054939,-4.893141,1.336552,0.537426,-4.682653,-8.463024,-6.929853,-5.144189,-11.710679,-14.886802,-12.023138,-12.465386,-9.788713
46.000000,1.000000,4.000000,5.234801,-2.805820,-0.096732,4.296037,3.560345,7.262643,8.158384,-2.464963,-11.692533,-6.560520,0.471724,-2.090182,-2.107768,1.191096,-0.636141,-0.027970,1.082236,2.838673,7.165554,9.730040,10.374407,8.770770,5.209750,0.196539,-2.010896,-1.398934,3.071361,10.808036,12.989669,8.864311,5.122694,5.010479,6.396487,9.565487,14.007691,16.187165,15.399358,10.458582,14.168689,13.690631,7.011657,6.219586,1.891037,-1.929330,-1.491723,-0.148742,1.924116,1.093151,-7.988745,-7.852041,-1.201411,-3.310081,-1.267571,5.034247,13.281908,19.866905,18.032238,15.221798,13.036643,7.477256,1.192487,-0.493496,-2.616876,-7.657104,-1.036165,9.675130,12.216580,14.047106,20.341804,23.224322,16.260505,11.469216,15.652713,20.113683,19.140434,17.372868,15.753037,14.838054,13.557755,14.338375,13.508797,13.652597,9.567822,4.194312,5.395114,2.404715,0.216287,3.389748,5.524695,3.603797,2.606176,6.967436,12.173621,15.222121,13.167462,11.578551,13.728042,12.983310,12.107362,12.609087
46.000000,1.000000,5.000000,-15.828924,-16.686314,-16.220769,-5.336891,3.467870,3.175111,6.415699,14.066814,12.630116,4.764226,1.844803,0.396207,-1.022336,-2.419698,-2.547716,1.130666,5.944550,4.039506,-3.055174,-2.191848,0.503088,-0.690838,3.100542,8.894241,4.655390,-5.532414,-9.325284,-2.009313,8.653586,10.807971,12.130788,14.785031,8.856122,3.878381,5.776980,3.751401,4.342849,11.367557,12.184549,11.251084,13.391577,7.688410,-1.259023,-7.037522,-11.208748,-8.215923,-4.087236,-4.575763,-0.881910,1.067028,0.371847,7.770172,14.434117,8.914894,7.172972,10.160191,3.657326,-8.134885,-10.899911,-8.810310,-8.875513,-3.658423,4.162611,11.333440,19.088645,15.851600,12.979096,7.644061,1.646933,12.446992,22.026291,24.624391,28.026414,20.817766,15.785826,11.974766,2.279456,3.187865,12.014724,10.890471,3.791475,-0.531962,1.713426,4.558846,-0.159538,-0.285424,9.762323,12.259052,7.318280,3.207960,3.389602,4.306876,1.743890,2.603910,10.275416,13.511382,12.284321,12.334977,2.992915,-4.295135
46.000000,1.000000,6.000000,-9.811413,-8.093406,-3.693175,-1.233782,1.068841,5.288869,5.769913,3.709016,2.514643,3.921331,5.857931,-1.146960,-8.853527,-6.442987,1.854795,3.932309,1.460469,7.902026,14.375157,11.585356,7.377924,7.350211,5.271543,-0.613684,-0.552412,-2.293046,1.941135,13.117906,15.040951,11.957473,14.964281,18.218437,18.693358,15.656521,5.426253,9.715206,17.634860,14.862984,17.037714,26.325845,24.144803,13.065559,10.472285,17.042171,26.139118,25.536613,24.595717,29.472963,25.427378,17.968767,15.919300,14.179401,17.773800,24.622370,31.597409,40.361162,45.827784,33.376629,18.519207,19.479877,19.272001,12.479839,15.891375,18.275387,13.596443,14.589953,21.343807,23.662253,24.474121,25.095174,23.116854,22.112369,18.075092,20.439822,28.889472,31.159952,23.582834,15.118180,19.848768,24.168930,23.370300,21.434089,22.263573,27.473534,23.126770,14.323670,10.192648,19.777928,32.874308,25.548031,10.942301,10.669356,15.779474,13.227395,17.523094,25.777003,33.330221,38.489813,32.747792,29.583729
46.000000,1.000000,7.000000,7.510532,10.238897,19.107736,23.104903,14.344112,0.757402,-8.559913,-11.223480,-13.355720,-12.367183,-6.104213,-2.060624,0.362410,-0.553656,-6.503244,-10.180627,-1.352840,6.058171,6.960901,10.696064,9.781212,4.420768,6.619329,5.978726,1.519987,-3.250797,-6.137025,-8.238959,-4.468668,3.449028,8.213276,9.511915,12.344652,18.178331,19.874509,20.667198,18.508983,15.775760,20.263808,16.713166,3.241881,0.958722,1.690846,2.861729,2.556439,6.383863,13.831420,16.792558,16.289680,9.710174,6.733787,6.657094,5.973982,3.409564,5.957144,13.785759,10.255138,-0.374804,-4.636472,-4.833556,-4.075464,3.141237,8.121342,7.752973,5.173952,-3.170855,-8.098708,-6.728841,-10.486683,-10.695599,0.141663,8.254920,12.309383,8.089130,-3.159637,-8.999407,-5.934992,-3.220677,1.392893,1.547148,2.769317,8.676590,6.054239,6.721175,7.923744,5.405039,7.547011,11.761882,9.063519,5.494813,1.513327,-3.995149,-0.113454,7.676472,2.909292,0.036784,0.894695,-1.557368,-3.052780,-4.208428
46.000000,1.000000,8.000000,-12.458913,-8.224389,-3.183520,3.248976,-1.398441,-8.103066,-5.780316,0.051031,2.525170,2.182327,3.976359,4.903561,4.188086,7.625679,9.573791,2.173781,-7.550364,-16.695383,-24.357951,-23.512356,-18.850410,-9.203900,-0.479983,-4.847996,-9.899045,-16.979327,-17.022700,-8.807333,-5.487660,-5.183839,-1.266555,1.239810,9.292708,14.064565,5.119027,-7.508021,-13.938720,-12.530128,-12.296189,-17.984311,-20.660467,-22.240822,-22.386892,-18.672297,-21.275474,-18.235996,-5.794433,-4.982524,-11.965875,-11.074453,-11.923041,-10.624593,-1.757372,2.826841,-1.245913,-1.705818,1.224039,-1.570109,-10.696257,-11.713839,-10.222364,-11.698253,-6.446214,1.829871,9.569805,10.913361,7.318134,6.234366,9.382940,11.531488,6.135218,5.420217,9.229190,4.249229,-2.506243,-4.942760,-2.005691,0.561449,-4.765494,2.143049,12.517328,7.716431,7.440122,6.837284,0.219898,-1.283854,-0.833945,-1.510242,-1.984939,-0.459367,1.875025,1.183726,-1.752991,-1.935301,-1.921561,-0.478394,-0.570414,-6.164595,-11.153575,-10.727305
46.000000,1.000000,9.000000,-3.145796,2.709257,5.051277,2.204621,-0.986114,0.474468,3.007018,5.953583,5.697457,5.889318,5.244150,-1.125725,-4.513287,-8.139382,-8.874703,-5.875077,-5.818108,-11.122962,-7.565786,-4.862261,-9.828404,-12.475657,-14.755358,-16.085300,-15.407649,-14.509499,-8.305545,-6.887017,-11.303396,-10.867257,-8.031213,-10.885713,-12.882242,-9.550013,-5.474044,-2.291941,-4.094093,-11.976311,-18.513926,-19.002290,-21.428958,-26.308946,-23.077839,-17.566222,-11.919011,-6.756415,-8.439667,-8.863677,-3.772717,-2.319431,-8.179145,-11.917134,-9.139012,-5.107048,-8.845344,-9.772979,1.527855,5.544770,-0.614166,-1.626470,1.530899,4.137534,12.171698,15.380221,6.013714,0.272002,2.611294,5.574771,4.544535,1.363747,-0.890291,-1.518144,0.546042,4.200783,2.810498,-0.630771,-0.973715,0.950702,1.124824,9.182602,22.096908,26.021224,18.845053,12.793874,12.410714,14.370176,15.507320,10.971525,9.127859,5.097510,-6.494370,-8.451259,-0.176938,3.704970,-1.293870,-1.802998,-3.343215,-3.530254,-0.695233,-0.271299
46.000000,1.000000,10.000000,-2.247593,1.284925,7.160692,2.882562,1.910168,8.212307,9.961527,3.355211,-6.230920,-8.786070,-3.448549,-4.051466,-8.840813,-4.880253,2.775428,2.125276,-2.334193,-4.738837,-3.999843,-7.799436,-10.950845,-11.628529,-7.955851,-2.839333,-6.034489,-12.894641,-13.343134,-8.563910,-4.555310,-6.082986,-6.285522,-4.368390,0.660646,7.975932,7.598628,3.114272,0.730778,1.304891,4.952957,-2.881635,-18.441800,-25.921748,-20.122978,-13.304034,-12.349166,-13.526378,-13.087376,-6.121313,1.058861,0.635962,-1.232748,1.939749,4.492971,5.179493,10.684506,13.372170,11.111368,8.850620,4.976587,3.882913,5.853178,8.710621,12.424027,11.275731,7.941545,10.415247,12.377149,10.229252,5.665131,1.208671,5.525881,6.971951,6.041421,13.344220,11.785927,3.865891,0.278768,-3.537469,-2.977798,2.328391,2.146447,-7.428623,-21.514809,-25.188684,-21.292159,-23.784760,-20.773194,-12.632054,-7.093671,-3.531301,-3.078072,-2.979759,-5.875143,-10.495626,-10.258216,-0.312819,6.413865,-0.566677,-12.266307,-17.896627
46.000000,1.000000,11.000000,10.080440,0.080089,-5.204433,-0.253638,5.449846,1.511655,4.004606,5.005356,-4.698313,-3.035504,1.858068,1.231406,-3.690900,-4.324094,-0.933378,-0.125051,-2.178008,-4.734322,-7.124199,-7.639798,-4.802701,-1.353197,-3.376240,-5.347372,-5.739222,-14.128227,-18.505344,-15.720511,-4.526926,5.531381,3.320764,0.333153,6.583329,17.014864,17.412536,13.722537,11.372475,5.202358,-0.865563,-1.289067,-0.293229,1.229974,4.744363,14.445960,20.487329,20.566528,18.995630,26.338269,35.794545,34.048304,31.417918,26.837506,18.709457,21.423770,23.867909,14.442186,2.939873,2.512595,8.951301,6.583632,1.042316,-1.839421,-6.825048,-2.868908,7.520351,10.385254,12.018407,19.508167,26.563267,27.928054,23.037266,13.068225,11.316113,16.933490,20.715180,22.762380,17.448189,14.936380,17.752834,15.461208,12.409816,16.707285,17.507704,13.351548,11.954040,8.726346,6.946318,8.927123,12.606150,14.114080,12.823179,10.473198,-0.261218,-6.966165,0.217352,5.460043,5.699612,10.124982,15.754765,15.493889
