ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
23.000000,1.000000,50.000000,-2.390076,-5.562745,-1.804724,2.129001,-5.587298,-5.783410,-3.721400,-0.528881,6.844543,5.817597,3.614280,4.442709,6.545377,9.948542,3.885372,-9.903078,-9.437311,-1.926732,-7.342303,-8.843229,-2.839342,1.311214,-2.056685,2.674421,1.823454,-17.319872,-20.485224,-6.780347,-0.244623,-5.211659,-10.721677,-4.729844,3.733199,21.141193,20.019763,16.185431,20.083032,2.969635,-18.246290,-18.550305,-14.624818,-9.153865,8.698412,23.654620,27.914565,33.512131,44.499276,42.129073,33.937598,39.825399,40.267745,14.372318,3.655462,7.751140,-3.110064,-4.964983,12.343428,28.307942,18.493756,5.070031,9.884741,10.595498,-6.640144,-11.430396,-15.052296,-23.386948,-26.234779,-14.977237,-0.964496,1.172429,3.845666,4.404392,5.744885,1.389990,-9.912982,-6.396544,0.466609,-1.966560,-2.217764,-2.719132,-4.668206,-6.804326,-9.829024,-11.297451,-9.039171,-0.456820,3.145349,-0.350980,-7.066800,-9.590940,-11.167644,-10.618112,-13.120366,-12.377224,-22.136099,-23.525643,-8.105088,-4.627268,-4.758624,3.170257
23.000000,1.000000,51.000000,-1.675602,1.319728,5.191037,13.131188,11.569503,2.512361,5.167415,-0.084975,-13.742189,-7.581934,9.534611,4.059839,-4.270494,-2.149615,-7.935099,-12.131589,-4.206695,-3.330958,-14.271922,-13.849394,-9.335395,-10.736431,-8.725044,2.572433,8.898686,8.025421,1.217823,2.440023,4.443228,7.626865,-4.999728,-15.397772,0.474357,7.999746,10.839541,17.384853,20.844665,19.563741,13.307628,7.159017,4.177639,6.336134,13.841208,21.044872,28.955386,31.582086,31.575921,30.332685,26.813636,29.484800,33.351589,35.532750,29.113148,18.105160,17.762725,27.400178,28.530291,20.083911,13.364844,19.918230,26.821638,29.539860,29.782889,32.872373,24.551432,9.817070,10.261057,19.619458,14.406250,9.197874,14.219829,8.094965,-1.465549,0.657593,0.502331,-3.145200,1.782655,2.682855,-2.241664,5.831576,5.038506,-9.718437,-5.376787,2.780781,0.117886,-3.520604,-5.182707,-5.488842,-3.880501,-2.699797,-8.392871,-5.132882,0.934559,-10.669755,-11.146440,-1.290956,-7.347083,-7.962354,-7.383413,-16.605751
23.000000,1.000000,52.000000,9.081007,3.492844,-0.146359,-2.913285,3.990657,4.936967,-1.293761,-0.484932,5.053300,5.968649,3.010271,1.783170,-5.497986,-2.644883,-1.182164,-9.286915,-10.827328,0.852192,-2.023595,-8.911486,-1.027501,4.987604,5.519773,16.916879,22.467612,10.563384,6.211249,14.759135,19.302335,20.680513,33.729829,44.579645,36.075547,27.082470,28.514595,32.708355,39.095993,26.870598,-6.373505,-23.908596,-17.940421,-0.334269,23.396008,33.370076,30.223501,38.782739,53.948990,49.351188,46.386799,47.388344,32.898831,26.729980,36.126050,36.976604,34.422755,32.238221,27.017307,22.434331,20.462975,21.740284,23.914211,34.308154,46.512155,38.644309,24.540191,29.753618,30.588137,23.929962,16.415162,21.146415,15.140566,12.077256,24.415331,20.896591,7.723306,11.637081,19.008049,17.323703,7.137768,10.311358,13.465198,13.482298,20.070373,21.813355,20.713275,21.805648,18.680791,15.193694,17.241359,15.598607,6.444458,5.455750,8.776753,2.678614,-7.954840,-3.023846,7.271062,2.555664,4.369720,8.524911
74.000000,0.000000,1.000000,1.494806,4.709598,3.444705,5.896661,1.024183,0.817327,6.691199,3.694789,0.565749,1.844216,-17.206932,-22.691041,-4.094714,2.390317,-2.250914,3.574598,12.284081,-4.292164,-21.000662,-2.855890,8.123113,-9.204468,-13.756466,-10.195203,-15.042622,-14.637369,-1.353460,-5.971737,-8.556593,1.775692,11.675049,15.054297,19.909513,22.132771,3.824583,-7.570882,-7.378044,1.821717,6.366655,-11.230444,-5.738169,15.611934,25.293723,32.782187,26.794445,25.504002,26.266505,13.818159,19.179312,29.710596,23.782845,11.660720,20.669502,29.509220,7.889485,1.632218,23.273395,29.392199,11.400434,-2.801242,10.033905,6.784875,7.514264,22.731243,8.332630,-8.428002,1.932457,0.355193,2.659713,2.535616,-1.338753,6.379409,7.135202,10.831148,18.291993,16.187291,5.743285,16.113832,16.274566,3.221543,8.989402,17.119572,12.819874,17.500885,9.864722,4.345023,17.870266,17.113185,7.775404,8.550422,1.150097,11.295203,18.182919,9.737275,7.480242,19.248214,15.002753,3.654645,13.062900,17.477411
74.000000,0.000000,2.000000,6.109934,0.793082,-0.032711,2.329541,0.545617,-3.324730,-4.329222,1.734949,-0.224098,1.369562,6.583161,1.945194,-1.711948,0.589322,-2.616763,-4.867511,-2.200961,-0.337262,0.360480,6.241658,5.308290,1.657093,8.066643,6.035620,-8.056947,-14.382888,-9.195760,-6.764711,-9.999141,-10.781371,-7.180694,-1.401381,6.271631,3.652142,-6.112927,-3.231413,-0.437025,-5.947876,-14.282480,-17.907113,-12.149232,-8.709333,-7.764754,-0.567871,6.462431,8.251851,12.040675,14.324794,18.129062,19.620269,14.333409,15.381761,17.338655,13.642137,13.190646,17.285402,12.237917,3.744591,3.643747,1.481672,-3.272529,1.034809,-4.681316,-10.593298,-1.961603,6.018870,8.529039,5.047954,4.550478,5.188585,6.211380,6.257265,-1.442625,-9.096887,-6.878061,3.449851,1.153788,-8.012777,-1.794078,5.821223,5.086055,1.247377,6.628241,18.932531,14.055283,4.248773,5.582302,10.051473,16.493344,17.134587,6.484808,-5.107684,-8.594394,-6.012672,-8.712887,-11.632182,-5.188608,0.564894,-1.972248,-3.495697
74.000000,0.000000,3.000000,2.480473,-1.605102,-9.477923,-8.397847,-3.910325,-3.219438,-4.510544,1.469013,2.837606,0.855846,8.370165,4.358289,-2.813308,6.351377,8.780649,-0.765824,-0.146194,3.087135,-0.485853,-0.692225,6.921013,11.376111,11.489134,8.994471,13.391333,15.921475,7.385437,1.827107,7.659250,12.833307,12.705222,13.751899,15.930885,13.304442,13.054430,10.645304,6.942489,12.516438,14.755300,11.578992,24.297372,31.327345,27.550072,33.655800,35.991155,32.029389,43.289995,48.416277,38.530106,38.435269,42.537168,37.780713,33.010515,34.575251,32.408047,30.975587,29.836761,27.695940,28.593720,32.531823,37.057528,37.515661,33.363330,33.666477,36.139911,35.571334,36.187714,34.457438,27.823781,25.433557,26.004582,16.087874,12.909762,26.502100,26.822547,21.004753,26.668847,25.710568,13.611174,8.924462,9.131691,-0.735629,-7.394642,3.032989,8.409905,8.060246,14.946431,21.795758,25.551702,21.742569,21.722797,19.928769,7.672702,11.571636,20.599997,20.382788,20.064088,12.759250,11.672007,10.222216
74.000000,0.000000,4.000000,5.427976,5.855464,6.070365,0.987767,-2.062646,-7.183855,-9.419894,-3.678669,-1.068395,4.103469,6.748034,9.133142,9.361360,-4.095160,-6.974468,-1.061575,-10.648112,-15.143074,-3.107382,1.949173,-1.628169,0.135069,2.115945,-3.940327,-4.717389,-5.151900,-15.060063,-10.871168,7.835428,11.622987,6.081606,3.003897,6.294970,6.742444,0.669565,0.603112,4.124752,5.979525,15.970703,21.296410,21.983319,21.146265,22.910049,24.534574,14.375596,13.344981,18.904873,11.808089,3.394388,7.746636,11.877227,7.088763,3.116513,1.817525,4.094446,5.365049,8.563465,5.532306,0.559025,-1.391958,0.980890,2.744267,4.265480,7.477686,5.392389,9.107364,13.674943,6.887830,3.323293,7.690690,15.586555,18.643759,16.941110,17.502940,18.089142,18.196324,16.733088,10.482912,0.875742,4.450185,17.623014,18.206370,2.658214,-5.921565,2.173453,11.221972,9.050992,7.991849,9.860306,9.141575,14.668820,17.967931,7.092888,-3.950404,-3.922156,2.199763,1.895900,-0.409276,5.312198,7.838326
74.000000,0.000000,5.000000,-5.638730,-2.660365,-1.992171,-8.512519,-11.224288,-8.242319,-1.457972,4.185254,8.554970,9.269301,-2.428050,-8.018786,3.319849,7.860249,6.502883,3.888022,4.856116,6.582516,1.934951,2.739410,6.928734,4.694053,3.566415,10.044267,10.408853,8.234178,4.064414,3.776127,13.423585,19.435312,23.674808,29.448743,25.465799,18.558508,16.981855,13.265909,5.105414,2.565554,10.439276,13.681602,8.710958,10.692344,17.096459,18.368083,20.850484,18.648451,7.442971,-0.510494,-10.795538,-13.521019,-5.739627,-1.089613,-1.393625,3.439793,7.028144,12.708676,19.669274,19.228890,13.800714,11.219310,11.720771,10.516320,6.792673,10.589357,8.842574,6.991539,13.069292,13.586806,9.275259,3.884189,6.939518,10.114821,6.034882,6.276884,3.098777,-1.656103,0.328236,5.817089,9.428090,9.204492,8.572192,11.304446,15.266616,20.543832,21.385941,19.548654,22.756369,27.031079,24.523761,24.160517,24.256177,21.950864,19.513645,19.113067,19.498850,13.901855,11.242797,13.343347,15.820559,18.506769
74.000000,0.000000,6.000000,12.051098,12.008281,6.813614,1.037964,-2.470286,-8.419934,-12.908577,-13.190636,-8.038791,-1.428098,4.772916,6.992886,4.086058,6.064392,2.884862,-3.071355,-2.771466,3.206337,5.233283,-0.364434,2.584143,6.862752,3.698518,7.387966,13.699226,0.775064,-15.132440,-8.150853,3.875346,-1.910821,-8.866508,-10.264109,-9.943787,-4.236870,0.084786,-1.554153,-1.386535,0.697882,7.244298,9.090385,4.581669,0.773358,0.750985,-0.007127,3.157221,3.882424,-1.541964,2.393391,5.494230,3.261614,8.717025,10.204237,7.319019,12.991201,15.259438,10.526175,7.895163,0.984209,-4.159714,-4.873465,-0.560695,2.672298,1.503240,0.380836,-2.033105,-2.929902,-0.885629,-3.086701,-10.717433,-11.582299,-0.973816,1.447333,0.117867,5.225275,1.115351,-5.443742,-7.340924,-4.076233,0.140250,-2.536579,-9.398637,-4.107027,6.036969,6.333824,2.673206,-3.659321,-5.356931,-8.401723,-20.578904,-22.887903,-10.937156,-10.213330,-9.047606,-4.389471,-5.470507,1.357710,3.261802,0.186568,5.053829,9.019017
74.000000,0.000000,7.000000,-0.471846,-17.594918,-18.936200,-3.361187,9.376306,5.918384,2.814155,1.878858,-0.274274,9.465191,7.245225,-0.415606,1.149939,1.155474,0.005716,3.489895,-0.224428,-10.140820,-10.127866,-2.112638,1.310444,4.443842,7.731748,10.562186,10.791459,6.715608,6.333141,8.260495,7.664316,8.751888,13.612412,15.216015,19.197490,21.452173,23.120619,17.714805,3.306607,5.122557,11.560752,9.401811,9.393348,13.984450,17.238102,18.848325,22.792523,14.093695,2.049282,1.715893,0.752809,-0.727890,-1.383154,0.048355,3.525249,-3.486167,-10.008993,-6.021765,2.901914,8.850170,7.307953,7.075610,6.478828,1.912234,-0.435956,2.300629,2.703561,-3.651284,0.531583,13.367677,12.304767,8.244607,9.031826,9.943833,15.845086,13.668964,4.722810,3.140508,-1.785444,-4.262926,4.763378,14.049432,10.445976,0.989667,-2.594142,-0.550372,0.507971,0.443156,-1.481759,-1.361752,2.026541,1.489642,-2.018929,-2.535823,-2.111131,-4.418458,-7.908694,-8.141886,-9.208359,-13.481697,-11.029131,-8.356152
74.000000,0.000000,8.000000,-1.965039,-5.373273,-5.619403,-1.765210,1.367816,-1.275161,-4.083618,-2.176814,-4.439274,-4.112812,1.292334,1.498975,0.788461,3.020788,6.452420,10.060122,6.157099,6.028034,3.569051,-3.030295,-3.245879,8.016635,9.026764,-3.312545,3.720364,14.287186,11.115319,4.726731,3.190388,-1.414434,1.372050,15.221540,15.016289,8.335173,5.001971,-0.990463,-1.321923,3.363522,2.797448,-1.616822,-2.905941,-0.282921,3.550753,7.555464,3.154044,4.653444,9.867214,13.978437,17.626241,17.036767,12.956959,10.257876,9.039749,3.959798,4.641451,5.141220,0.278119,0.828652,2.440823,0.368415,5.535384,15.139528,16.856434,12.735953,8.684228,5.275994,7.349812,8.188202,4.341351,12.420303,16.120866,12.056481,13.885240,17.320695,18.809203,13.409620,16.138459,14.805950,7.616608,4.315261,-2.449710,-3.170300,0.729190,-1.026648,0.531472,8.825629,15.552699,22.272933,21.666417,15.007046,18.679513,14.932199,7.752753,11.441976,10.065081,3.384624,3.663256,3.938574,4.224206,6.264750
74.000000,0.000000,9.000000,-3.341272,0.018422,-2.936770,-2.455275,-0.777159,-2.175277,2.348954,8.789179,2.634683,-8.605161,-11.803738,-7.376410,-2.248010,5.654708,10.681590,7.717948,2.410755,-2.013261,-4.937002,-0.678861,3.398506,4.976480,6.314433,3.210223,4.626987,12.254947,10.345639,1.749939,3.347210,10.017886,13.926342,17.232965,18.110553,19.776434,20.852248,14.730751,8.869495,12.884038,17.924206,15.555600,11.992937,8.478857,8.317780,12.772309,17.047500,23.306048,26.505746,18.893814,24.146198,37.620868,36.602989,28.303709,29.781521,32.010116,23.427191,22.916086,24.064858,19.650609,18.471374,9.250627,1.931872,6.934711,11.895797,10.720692,11.137648,15.144478,20.917505,26.503870,25.203965,19.581484,19.031948,25.670994,29.399992,26.571060,21.132837,22.342335,24.743440,26.123723,23.940412,19.445075,20.235383,17.605761,9.505671,6.631414,15.499276,24.275664,19.533869,15.319372,23.555007,27.843647,27.672619,30.668202,30.610025,33.862840,39.202054,42.085434,39.235676,35.783632,38.746023,35.342201
74.000000,0.000000,10.000000,-3.388474,-8.703016,-9.003462,-4.804981,-3.514352,-6.876461,-8.650113,-4.566759,0.484663,1.439042,5.012769,6.914949,0.771948,5.567781,12.158007,7.010436,9.881293,12.666057,18.489453,13.981933,10.707168,22.783215,26.646276,19.359575,13.229086,17.717098,15.478923,2.408747,1.746631,0.786948,-2.795422,4.041640,8.920015,5.242459,3.129759,7.716583,7.580420,8.998750,11.583924,-0.493833,-6.438746,0.776859,1.675777,-5.352517,-7.955357,-3.695209,2.056204,-2.367691,-2.203925,10.530184,10.715009,11.243271,15.755332,10.940474,10.440600,11.704645,8.041523,6.510195,2.463203,0.703881,3.288106,-2.783902,-3.242012,7.498712,4.985558,-3.835641,-3.579806,0.325952,9.776688,18.658718,19.541464,14.888421,8.972653,8.185752,12.555181,14.017909,16.908043,19.698374,20.536764,26.912209,25.289599,16.492288,15.504781,18.307076,16.131693,16.707874,16.279360,17.165995,20.276681,21.497183,19.271530,16.873496,17.143166,12.961645,14.599169,16.265858,6.940333,5.766670,10.930148,9.915627
74.000000,0.000000,11.000000,5.439563,7.196372,-0.605029,3.496120,6.179185,-1.951767,-9.611440,-0.632286,8.224354,-6.228486,-10.176669,-1.336673,1.151336,0.723785,-0.857243,-1.494187,1.984332,7.673067,8.862686,-0.968880,1.259005,10.264353,8.338112,6.069153,6.707198,4.276429,-6.972384,-10.918719,0.462396,4.972968,2.622993,-1.172322,-0.823648,6.186584,2.001700,-6.815245,-4.328622,5.119945,14.666435,12.002679,7.810286,13.954508,19.841643,14.771144,11.250977,17.285609,20.849220,13.543589,13.267195,28.401685,25.974248,14.709091,17.965677,20.410807,19.413267,21.345414,32.815941,31.120420,17.915263,15.898875,22.681583,22.487581,17.487295,20.877225,23.272215,23.341637,29.875053,34.427686,28.595037,30.725574,34.871411,28.492455,23.351840,24.717744,23.029961,20.135109,23.731219,28.211025,23.215357,24.609031,40.472629,45.463742,33.104943,32.743066,32.203098,32.158396,25.818066,21.953275,23.811650,11.179952,4.674899,15.223101,6.057790,-5.145679,3.207030,10.051095,8.728500,6.648432,11.063890,11.456825
74.000000,0.000000,12.000000,-4.298627,8.487174,-0.741634,-9.092741,0.067965,-0.942870,5.126952,13.305678,17.012831,9.975317,-3.780221,-1.360364,-8.461914,-18.975946,-2.727833,2.501724,-9.489373,-13.892804,0.292714,4.877565,2.761899,16.192056,17.541505,7.367053,2.109687,4.985031,10.439815,20.868728,19.428872,18.887382,24.345675,13.783575,11.048167,26.197651,32.232503,13.566922,14.152535,35.788876,32.560064,34.612009,34.461288,28.697981,23.241214,21.437551,38.475852,43.207455,42.934796,44.880432,43.432403,39.212789,23.341477,22.467937,23.815910,14.615642,3.309052,-3.557110,12.145705,31.367262,20.078893,11.150586,18.894040,17.741437,17.984492,20.307400,14.432653,13.105473,11.648075,18.171757,23.589788,19.928748,28.629693,25.316549,28.912530,37.609770,45.877827,42.700267,33.742305,28.861844,33.734350,42.238589,30.096005,25.361441,29.385505,28.957555,39.650367,34.498754,17.597473,17.977903,25.751198,17.061404,18.751648,25.376274,24.069592,31.339539,36.079873,21.135835,12.471002,23.434378,43.041226,49.957333
74.000000,0.000000,13.000000,-6.171927,-3.501898,0.452328,-0.635702,-11.305165,-10.087304,2.891674,5.077045,4.989484,3.019382,2.719522,15.644405,5.734532,-4.917049,-1.296940,-0.928474,-4.668463,-7.488094,-7.668299,-5.366417,4.063835,6.298247,2.130597,-5.013546,-7.975104,4.691569,8.421090,-0.723418,-0.420872,6.968483,1.788665,-4.245818,-2.794988,-0.688023,4.727681,0.094350,-4.212826,4.348915,6.188598,0.970019,2.962513,7.546434,12.710521,9.766645,3.040838,5.293454,10.022709,7.111057,3.514895,2.081299,10.760976,13.264095,13.011280,19.445060,15.363109,8.512840,5.552509,4.170556,0.869375,8.655682,6.308899,8.291383,15.249332,9.852520,12.240471,19.575567,13.046425,2.473844,8.590337,16.289156,9.705781,8.493466,10.521218,6.157915,1.538736,6.147632,9.866167,1.347703,0.794544,5.585022,4.499973,18.720102,33.155938,28.305047,14.129001,11.114508,21.014166,20.258018,15.817839,9.437429,-0.121504,-0.426561,5.975316,-3.333924,-11.578019,-4.566697,-1.931404,1.430006,1.322484,-0.947581
74.000000,0.000000,14.000000,-0.442069,3.814982,-3.315537,-0.715166,-3.754357,-4.213620,-6.883351,-6.860624,-2.445401,0.893853,3.077523,4.954438,13.232370,3.412750,3.130758,5.004462,-11.080560,-5.950550,1.076800,-3.791527,-6.239266,-11.756922,-16.128664,-17.675223,-9.693586,-13.011348,-20.321540,-10.926134,-9.444034,-13.427228,-19.919956,-10.187562,-0.829140,-9.692128,-14.777089,0.152584,-2.521836,-9.392762,1.331948,11.024583,8.765436,16.414053,18.678083,9.910177,12.960295,26.134861,14.785150,-10.013949,0.005400,18.920029,24.321625,7.242017,-8.223762,11.456284,16.677792,10.253095,18.551880,8.487441,0.817104,14.934235,20.325852,-0.088464,1.156267,5.803094,9.486562,14.110880,9.258815,5.685795,4.465395,10.275744,12.925559,19.425681,20.667696,2.327945,6.111075,31.687360,33.275625,15.478130,-4.494570,-2.509786,16.780425,19.187597,-0.369144,-0.180563,0.154232,-11.512840,-12.684710,1.251581,10.394578,10.029206,13.264471,10.560424,2.774139,7.040638,1.679021,-8.282843,-2.277540,8.130567,7.665927,8.012572
74.000000,0.000000,15.000000,-13.791928,-21.848871,-19.960207,-11.436363,1.406672,6.179642,-0.940273,14.008924,15.460535,-0.493873,0.981066,-0.037346,6.155365,13.256973,0.385775,-1.349615,7.414825,-1.662557,-13.083230,-1.181066,-4.649458,-15.834051,-4.661896,-1.690284,-12.081634,-14.628328,-22.155292,-27.112152,-10.781082,-2.101900,-3.493416,5.550459,12.884750,5.831636,6.458556,4.166713,10.624905,19.312833,15.928396,14.432187,19.030145,-1.845915,-25.288281,-27.749688,-17.431628,-11.256918,-21.037684,-17.856826,-7.656676,-6.355120,7.227587,6.070449,-3.571853,-1.112487,0.259316,4.293388,1.962279,4.986932,-5.306355,-10.399893,-5.431895,-19.459452,-14.072825,-6.356004,-3.099944,-9.657545,-11.774179,3.919804,9.553304,9.632697,5.342262,3.541043,12.570908,20.024865,16.669454,20.374612,10.803214,2.025396,12.638464,9.487130,0.617731,10.278607,20.815040,16.279740,-1.100250,-1.074611,20.934167,21.005248,11.067537,21.971067,19.829138,13.923109,13.253989,3.849966,-0.101017,3.829002,1.409862,-0.841985,-9.379423,-18.123018
74.000000,0.000000,16.000000,-0.840946,-2.523784,-12.756430,-6.767644,8.379440,2.526089,-2.143694,0.276033,2.264013,9.578810,12.659483,0.355398,1.673196,9.784323,-2.752392,-9.751507,-11.726092,-4.059856,-4.167892,-0.017188,2.039051,-0.093106,11.538023,11.254449,-1.098309,-10.676797,4.698306,10.142731,-9.789785,-19.296577,-13.998941,8.181905,18.887351,5.693713,4.333027,1.697757,0.650506,1.114514,-4.462711,-5.480394,-1.771996,-9.783505,-6.778494,-0.662222,-11.232715,-17.331795,-4.332830,-5.461724,-3.811262,-0.412560,-0.375068,0.728150,5.067818,15.112685,7.928035,-11.888181,-6.361353,3.692986,-8.110156,-4.141196,-3.281187,-18.236658,-8.981863,10.222393,10.696348,-4.042295,-2.514611,0.570072,-17.189866,-10.769986,10.135568,9.757953,-6.396211,-26.661790,-34.475702,-11.989503,15.896611,10.402351,-17.407916,-26.296542,-16.488816,-8.649478,-4.738155,-9.218074,-20.823298,-32.244861,-34.328726,-32.991564,-34.119263,-34.777306,-31.530248,-33.861505,-29.626173,-11.478037,-19.872154,-36.447688,-26.775954,-9.301772,-12.630398,-19.744467
74.000000,0.000000,17.000000,-10.363509,-2.609192,11.388787,15.192934,5.185096,4.754287,9.501407,4.398350,-6.780253,-5.142360,-0.913729,-8.008194,-17.140093,2.639996,12.522891,-7.954383,-13.178902,-6.867082,-15.636195,-14.228298,-14.109259,-13.060626,-14.738580,-9.734207,-10.182097,-22.057305,-23.798704,-19.072527,-15.247461,-13.663510,-11.275258,-8.440926,-2.732803,4.473385,10.506463,14.564512,6.324415,3.938207,9.783399,19.681763,21.887510,9.103695,-0.790453,8.597779,8.226199,-6.249665,-0.168615,4.239873,-12.780756,-21.778416,-18.739185,-23.449882,-15.045337,-16.989969,-8.829358,2.717164,3.858644,-0.571363,0.216795,10.284626,12.113529,2.538301,-7.227917,5.606704,6.495631,-13.685720,-1.445876,0.102556,-17.389162,-2.327892,6.488189,2.657786,-7.559132,-16.733378,-12.660428,-19.902997,-16.087466,-6.162250,-8.022124,-5.970685,-10.645740,-16.695585,-10.397800,-17.997199,-13.092680,4.170898,-4.175164,-4.586804,-8.698756,-12.120381,5.637834,3.660243,-14.799548,-12.304463,-7.775413,-11.697981,-18.380602,-11.648033,-9.258961,-23.547363
