ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1.000000,1.000000,19.000000,2.882550,14.957330,16.631574,4.698816,0.089427,8.453648,8.607104,-6.572648,-12.310551,-4.481385,-5.387822,-15.682241,-11.769510,-0.207379,1.086160,-1.785301,1.430959,5.288394,1.475278,1.748113,7.330267,8.635896,7.759841,1.511901,-2.917640,3.091665,2.218946,-3.141184,1.220531,7.862952,6.880681,7.791429,15.583587,20.690893,12.550323,-2.908234,-6.475955,-2.222019,-13.165572,-30.026254,-23.863959,-7.081077,0.652877,7.753522,12.138930,15.057104,27.540829,35.451415,22.743225,21.071336,24.851869,13.443008,4.750453,2.648292,3.756065,5.243028,0.006619,-0.339224,6.389605,1.525495,-9.840526,-11.353966,-6.677210,-6.102267,-4.914888,-0.957215,7.636765,12.644380,-0.424563,-14.674053,-17.189267,-7.663778,3.689099,3.482637,1.033549,-1.730731,-4.220117,1.084565,2.470128,-6.245299,-10.949350,-8.121008,5.463121,14.675363,7.579027,-7.728817,-7.562702,0.651316,-2.514532,-3.005334,-5.595776,-0.115869,9.351152,9.835465,8.405894,8.032697,4.252330,-2.371106,-2.489331,0.811298
1.000000,1.000000,20.000000,7.926492,7.124191,2.733177,-3.311010,-2.837597,7.087630,4.817402,-7.537335,-5.729837,-1.062407,-1.058304,6.841331,10.804831,-1.530153,-8.878801,-7.664899,-4.685375,2.942858,6.685020,7.190395,1.881997,-9.090456,-8.952151,-9.108850,-16.692793,-9.795187,-2.713966,1.794600,1.264520,-2.856402,0.513900,9.827190,15.889338,5.987082,-3.052452,-11.370677,-24.971459,-20.897308,-4.887916,1.718739,6.714127,11.009640,13.442880,23.631399,33.222837,30.337406,22.781045,23.732630,25.591228,19.369764,10.131799,7.125734,3.064419,1.034316,6.590291,3.885226,13.319021,25.330826,14.890703,12.651963,18.123737,7.836495,12.203278,27.544737,19.875190,3.033287,7.589853,16.295854,3.715066,-12.877687,-4.088047,9.597171,6.415369,6.873897,22.465848,22.460458,22.878425,31.800212,33.673970,28.473700,30.967131,35.517010,27.045676,16.845733,20.863686,24.411480,19.786974,25.255084,27.056355,23.352581,24.335950,18.871126,16.587216,19.555255,13.977395,14.768291,18.605780,23.889953,27.760648,23.976362
1.000000,1.000000,21.000000,5.851709,1.874944,-0.450009,2.319054,1.854933,5.521648,7.756020,1.193121,0.350869,1.614994,-8.851057,-12.624398,-5.863714,-2.892350,-4.117475,1.107024,8.821736,4.930245,4.858329,14.028487,16.861094,17.325848,16.671457,9.022344,2.794043,9.389515,15.646947,11.354846,4.556745,7.066040,13.191362,19.043402,16.966928,13.930217,18.410039,25.989907,26.859835,20.893416,5.905155,-7.308754,-8.269100,-1.495238,10.278497,20.690490,19.925344,23.610981,40.319015,48.863738,44.757197,49.640798,51.819041,39.258560,21.448113,18.244881,25.087080,19.077126,16.413842,19.693568,11.689472,12.606005,19.765364,16.678028,13.057151,22.748346,32.383152,35.191482,34.784504,28.707745,19.209490,17.300756,25.371530,32.210438,28.935411,23.839610,24.654050,20.198935,13.369913,13.404766,12.058088,21.051699,31.395469,23.398054,29.806236,49.271343,40.254040,22.242482,17.744295,24.799166,34.958299,30.676791,23.176838,20.233634,23.833017,33.862273,35.243082,29.523382,23.485878,20.590512,26.435870,25.907377
1.000000,1.000000,22.000000,-17.648222,-9.178346,0.508866,10.444741,12.844713,8.699388,2.201982,-9.332579,-6.814502,0.871660,2.018321,5.914957,9.208902,1.996596,-7.789123,-6.201149,-6.262290,-4.124932,5.132404,11.128516,9.405643,-2.899671,-2.447400,9.484847,4.104633,-3.217426,5.115300,10.014619,9.254207,8.782650,11.973059,18.277654,15.936035,8.998737,13.438752,9.408547,-0.420244,-1.260699,2.554630,6.068886,11.583984,17.523639,19.314149,22.918817,25.373184,22.301365,14.220348,13.537505,17.890507,14.217144,-3.965804,-11.020118,0.306373,9.469034,4.305792,4.861257,14.445486,8.809713,1.360656,-0.929688,6.627858,13.938417,10.829463,7.506929,12.039665,18.750684,19.715269,13.685663,14.597129,14.073682,4.891795,-13.523406,-15.595292,5.897113,12.528565,5.499015,7.345151,11.260013,8.323084,7.556049,0.475858,-12.721058,-16.992087,-11.482935,0.267356,5.134793,-1.975517,-7.245448,-6.531494,-11.170250,-11.609386,-0.601961,11.845146,27.945487,34.349053,25.034704,13.497087,2.035881,2.092731,4.724104
1.000000,1.000000,23.000000,9.557195,7.110367,2.891101,-13.954676,-17.200994,-7.336856,-3.476369,2.805933,12.717057,9.654832,-1.249461,-2.908145,-7.861928,-2.294781,7.125052,4.996610,4.088886,6.062045,-0.527644,-11.263441,-15.085237,-13.785456,-9.899489,-9.396287,-10.944330,-13.769950,-9.456440,-5.700743,2.083470,2.488190,3.372716,12.559531,10.128901,5.022072,11.073424,7.561227,-12.766969,-25.033732,-19.339303,-5.620061,1.771985,7.743010,15.192559,23.395730,21.209131,18.385080,29.301743,32.703309,22.654418,26.082724,27.954875,13.786845,-3.476364,-12.627480,-11.276917,-12.141511,-9.406485,-5.416969,1.080850,3.510060,1.581537,-2.523803,-6.838233,-6.245461,-8.901537,-10.192573,-0.031798,6.397360,6.757096,-1.514473,-12.220783,-6.723328,1.740930,0.309075,-5.525645,4.521193,20.844364,11.086268,2.867151,9.095780,4.783350,5.595276,28.438010,35.125544,22.863132,18.035741,25.651640,33.366547,23.372398,17.507865,25.403224,19.906578,9.960630,10.683792,0.328261,-7.600884,-1.439419,0.296568,3.577898,6.965827
1.000000,1.000000,24.000000,-0.876490,-7.982980,-4.529024,23.095185,36.027443,9.182343,-10.532090,-13.421934,-8.465017,-5.261990,-4.968137,-4.031600,-9.063212,-8.369360,-1.893010,5.646208,6.624362,1.214015,1.156650,-3.463505,-18.328723,-18.050990,-5.455473,-7.660218,-4.152811,10.652093,10.259122,5.401877,2.564062,4.017433,7.963241,11.833071,7.491908,3.220811,4.812043,11.196583,14.327697,8.133706,8.975993,14.649822,19.651302,19.489820,20.742069,25.253190,23.204463,21.405198,23.953146,21.817302,18.007536,25.479879,44.308725,44.095353,33.606502,36.298659,32.712642,24.559221,29.387392,29.752023,23.424921,22.490445,28.463933,31.033802,19.639487,18.627527,19.514315,12.562591,13.557772,16.326668,12.201246,-0.247765,-5.049418,-7.419969,-16.706087,-13.660134,-13.944676,-20.024603,-18.817916,-13.468709,-12.317741,-13.870112,-19.426530,-23.034563,-21.701940,-22.945988,-19.234017,-18.157615,-21.995871,-17.207482,-13.607206,-13.203757,-9.067366,-8.303214,-13.412744,-13.347441,-12.983067,-16.500941,-16.008511,-25.115496,-21.144338,-6.807012
1.000000,1.000000,25.000000,1.049723,0.058237,-3.905922,5.304052,7.487655,-11.090504,-18.993479,1.351272,8.037162,-2.171786,-7.504555,-1.055360,6.333899,4.055651,2.872121,4.758807,3.824092,-1.497028,-5.762276,2.730284,10.450967,10.188205,11.404446,12.621823,2.546848,-5.493970,-0.109061,3.608399,-2.877285,0.492900,10.923379,22.997885,25.970461,11.864130,2.266102,-2.256128,-5.551798,-0.689538,5.358702,6.292098,13.054477,35.381311,44.300914,27.967619,17.259613,20.629233,28.946295,31.701186,34.689831,39.498865,32.353472,19.363560,18.342725,15.336390,9.231420,10.578924,21.872611,22.015420,17.297845,19.301924,14.074030,4.868479,4.947867,10.696595,15.134049,21.203220,23.800993,22.645501,15.938076,9.221925,1.257148,-9.396322,-6.936893,4.722904,14.471757,22.098561,19.201946,11.354955,14.948402,24.188016,19.077460,11.803079,15.186633,20.120524,24.879788,21.768942,16.047690,14.624891,9.391145,11.644658,19.762874,14.097179,15.248929,22.441308,15.421684,14.105778,20.916202,9.136128,3.464674,12.034176
1.000000,1.000000,26.000000,9.510926,14.044688,3.761078,-9.409972,6.131663,16.757166,-3.250844,-11.390075,-5.062391,-5.840496,-10.102524,-5.298505,3.947325,7.078187,1.973273,-6.204818,-3.141950,3.221163,2.371202,1.882530,8.511565,10.717814,-3.379981,-19.707424,-21.766754,-17.874989,-17.867958,-20.614021,-4.698249,11.939794,-1.005229,-9.680040,-9.311917,-17.268076,-10.029992,4.379347,-5.682463,-26.941197,-35.346378,-41.025682,-36.735972,-9.503790,13.671658,14.782171,11.863338,19.914055,29.284710,26.243202,25.085861,23.821618,2.847995,-11.009341,-0.490633,0.256734,-10.629873,-12.225824,-5.667320,5.168112,8.299477,4.509257,2.478732,-3.584747,-5.231900,-10.198520,-28.556616,-29.348569,-4.610013,14.585796,13.362534,-3.886793,-9.403024,-5.767386,-11.215774,-8.149681,3.806203,14.567064,16.327341,9.011883,-0.665043,-12.253358,-11.420773,-4.978753,-12.858028,-15.013350,0.053391,5.682087,-1.947089,-5.444929,-6.814025,-7.733627,-14.860370,-28.699262,-27.182122,-15.625999,-15.943546,-13.631196,-12.578951,-17.763803,-20.594158,-30.477459
1.000000,1.000000,27.000000,4.536095,4.382858,9.495790,-4.060346,-9.069701,9.065369,5.897862,-12.331057,-8.343300,1.877858,-1.904589,-5.253455,1.527162,12.126057,10.040790,-5.220088,-11.369103,-11.238531,-1.892268,8.034901,10.472374,12.752843,5.581761,-10.073170,-8.767453,2.421991,4.199740,-9.691288,-14.592247,1.312054,15.189968,16.772575,9.392416,3.554982,-5.503629,-11.509104,-11.060949,-8.699432,-6.701698,-4.688435,5.629905,10.125216,19.246683,42.398545,46.486474,41.628111,49.688100,47.481151,30.961204,16.487891,11.416172,11.557365,18.765409,35.148676,31.171335,20.018935,16.220208,10.038064,9.937684,20.753458,24.880132,20.903573,14.407306,5.649933,10.318854,17.032982,7.728843,11.102204,15.972282,3.184890,-6.428131,-10.795922,-6.560818,3.343027,1.435606,2.174547,2.098112,-7.971704,-10.236209,1.477886,5.062942,3.927055,8.661487,19.054289,16.904793,2.373580,-0.386630,7.925015,6.473047,-10.999748,-23.927222,-20.523368,-6.409041,2.924795,5.231470,6.477998,0.702230,-8.561285,-6.000320,-6.087919
1.000000,1.000000,28.000000,-1.255543,9.654798,5.124670,-4.468265,-1.186142,0.724140,-5.322318,-4.639503,2.452798,-3.381820,-13.329754,-7.464259,1.856975,2.795622,10.707541,9.042565,-2.703670,-2.377529,-6.646267,-16.899635,-15.509134,-7.306333,-0.223496,3.172821,-3.146289,-13.771239,-3.415520,16.321687,22.334275,17.043380,3.274861,0.637433,16.355184,26.896383,21.654328,19.404831,25.709772,31.911821,29.871865,21.904510,9.137196,5.362926,17.708122,21.586306,23.527573,45.667164,49.745670,35.777861,46.608006,57.117155,42.818590,33.542172,34.908157,29.266238,14.475591,6.590318,17.668472,37.234907,29.002778,6.184093,6.179471,16.691591,18.946388,15.884909,17.907810,26.998440,29.960522,18.541571,14.070737,17.176752,22.435680,30.145912,32.158261,30.696817,22.954569,12.850856,17.735289,30.150282,30.693192,19.796515,17.395572,26.694292,22.216798,22.848767,32.318135,28.239704,11.433912,11.335950,22.924997,22.541382,17.620233,23.918644,31.822629,27.621190,19.234639,20.737564,24.652806,16.079454,14.295418,23.352547
1.000000,1.000000,29.000000,-16.036684,-6.492061,0.841294,0.181369,5.937557,4.949110,2.713317,5.087003,3.429166,-3.529049,-5.028521,-2.617426,1.249336,-0.661958,3.543232,3.501912,-4.237660,-4.663461,0.342825,-7.762193,-11.406038,2.656752,16.779542,14.437059,7.537398,13.433399,19.293864,1.334095,-8.725043,14.760305,25.666066,20.859428,15.379168,-0.103480,-3.623174,11.140814,15.853660,5.713423,8.456071,18.008782,18.356335,17.256845,14.720617,8.702607,13.024049,22.513483,24.500411,19.835035,20.547015,27.682236,14.816843,7.094470,9.477679,0.397934,-6.393103,6.192996,18.909566,8.144134,10.179834,14.233480,3.222832,2.079583,7.483676,6.515128,5.867535,5.151740,6.947467,14.765564,13.219866,5.707352,5.289794,8.182858,9.735394,7.272553,-3.715742,-12.215853,-9.993276,1.254064,9.878469,4.536795,-5.874131,3.312932,10.287375,7.179671,15.682861,29.002924,17.389561,-0.077173,4.483362,11.154248,6.145359,14.832941,24.040375,13.632712,-0.212946,-2.996730,2.423379,4.865424,8.302876,8.672733
1.000000,1.000000,30.000000,4.337852,6.444701,-1.820065,-5.443753,7.070397,19.276030,8.919203,1.494630,1.500547,-3.199092,-16.803430,-25.570641,-12.274221,-2.487679,1.145711,9.418847,10.247584,-4.705618,-19.354242,-20.932834,-19.713922,-17.453469,-0.968301,10.012278,0.849886,-6.219220,0.129091,-1.473886,-12.733448,-15.864060,-20.675490,-15.739664,-7.956761,-3.200013,3.383517,1.822983,-10.576783,-23.822041,-30.151985,-28.051501,-22.293950,-14.423911,4.617473,27.245420,27.396482,10.139343,9.550864,19.774293,15.273436,-2.527015,-9.282418,-9.065449,-10.377116,-3.282807,-1.571324,-7.428301,-4.234259,2.546521,-9.715442,-12.984571,0.499672,6.601554,9.122624,10.497485,11.066007,6.920212,3.334504,-0.309247,-9.443750,-13.884998,-11.447095,-16.299015,-14.914532,-5.437898,-10.754025,-17.159365,-21.350746,-24.523684,-11.448569,-5.192420,-12.829497,-11.246812,-0.498313,1.684069,-5.963398,-7.145031,-2.729172,5.255075,9.712805,1.922213,-5.472813,7.790261,6.698265,-15.378751,-28.091316,-20.440525,-3.957659,8.367827,13.651563,4.951119
1.000000,1.000000,31.000000,-1.410730,-4.692694,-4.472246,-1.651102,5.779350,6.807852,-0.727018,-8.860297,-7.758697,-4.303223,-6.043344,-9.979210,-4.047005,11.416484,12.287369,3.715623,14.970214,29.216802,11.282134,-3.141423,5.861669,1.786622,-10.019988,-16.233469,-14.819805,-1.623938,7.789638,-2.367008,-12.868594,-11.367610,-11.323608,2.170625,8.421556,2.993244,4.594021,7.233724,2.490238,-9.640900,-17.579984,-23.304151,-19.926597,-6.311684,8.417599,12.555444,9.246104,12.790794,9.911543,4.302634,-0.340538,2.808133,12.473773,8.144651,-6.270389,-2.032397,-3.685480,-8.414491,-0.108174,-5.095129,-6.773549,0.450532,-0.925549,-1.875442,9.916515,15.870000,3.063446,4.660184,6.014899,-9.817375,-8.750946,11.524624,21.778925,16.458895,-5.960438,-16.888055,-4.025836,3.700855,13.374429,13.836308,1.736644,-0.144922,-4.612324,-9.886443,0.113295,5.617138,-1.416580,-8.128414,-12.603987,-20.256306,-14.762859,0.657443,4.223901,6.062145,1.159870,1.848101,14.223769,14.380389,11.302957,11.066461,3.208825,0.255085
1.000000,1.000000,32.000000,23.933191,3.341077,-6.482568,0.953993,-0.689446,-17.695736,-13.264911,11.414045,15.787004,9.854010,10.268554,7.830718,-9.745409,-10.147804,0.629505,-4.256835,-11.344401,1.180448,16.936795,8.585348,-4.271577,-0.998078,7.752603,-1.663715,-15.848143,-9.100920,6.104231,2.228835,-3.170825,8.506123,18.338947,17.771967,13.854845,18.875025,31.394627,18.974107,-0.521811,-3.714468,-10.043848,-11.923689,-11.889227,-2.459940,12.063439,16.994173,15.549442,18.996746,32.932155,27.573722,8.027227,7.311553,15.039726,15.026368,19.493325,20.527777,14.196096,4.962685,-13.062391,-6.588624,14.405745,15.184279,-1.177439,-9.280437,-9.269546,-9.519669,4.975908,21.665144,22.442686,22.541763,19.358794,15.333859,4.158380,-5.013183,5.559961,13.225247,11.128892,6.364882,0.318642,1.590874,-2.453377,6.685198,24.401495,14.558964,-8.599104,-13.120994,-6.049008,-6.388300,-3.427698,6.288353,10.495985,13.067604,14.248209,13.453531,9.045099,5.486757,10.309045,6.186605,-1.984429,4.118058,13.880392,15.991453
1.000000,1.000000,33.000000,-2.153896,-8.680022,5.962966,4.107500,-10.345693,-9.506630,-8.696240,-9.445146,-4.317324,2.648933,4.276938,5.017052,6.971590,14.724015,15.682955,0.971092,-7.655578,-12.450242,-9.985527,19.548411,39.858690,41.699963,33.322299,18.015274,-0.489890,-17.968036,-17.953822,0.474496,6.774124,10.000732,15.009327,15.491591,17.993811,12.905555,-2.244270,-11.213731,-6.825132,-8.906417,-13.554891,-3.243254,3.481904,-0.969014,8.963199,27.624784,26.251877,20.062799,22.987038,23.852612,18.295779,23.208994,25.611285,14.802779,5.512821,-2.763355,-13.687846,-19.945305,-12.821979,-2.164478,2.472324,2.917920,0.890590,2.745666,2.126876,-6.474738,-11.448304,-15.639489,-19.340132,-14.230098,-7.911862,-0.776715,4.278937,-1.085315,-9.343601,-11.125804,-17.648262,-16.337685,3.829672,21.910407,17.232787,8.408913,8.288235,9.717653,9.004532,10.973599,11.440076,12.701488,7.535624,-2.156299,-0.657247,2.083354,-6.620308,-10.866664,-1.991792,6.784807,8.210871,-1.694345,-14.919366,-14.282303,-10.589380,-9.748043
1.000000,1.000000,34.000000,-3.679887,-3.246316,2.026507,2.046163,-1.267135,0.616573,7.134092,13.855256,15.286995,-1.857990,-14.350135,-7.011512,-8.794878,-14.745050,0.021432,10.257600,2.720126,-5.841744,-8.286574,-14.440929,-11.338209,-5.275166,-8.071957,-18.637759,-17.615693,-6.918574,-5.714756,-4.187397,-8.704644,-12.337314,-3.468285,-6.553550,-13.122209,2.184060,12.589094,-4.398784,-27.382634,-30.156510,-12.019527,0.616971,1.882775,13.237856,14.872406,4.480485,12.880470,24.673158,23.966852,23.002788,27.358177,28.015262,22.891550,9.599326,-4.638165,-11.285164,-1.861328,2.216889,-1.653516,-2.455716,-9.864075,-12.185518,-3.699812,-7.565788,-23.826036,-26.316413,-18.455763,-15.180016,-20.392361,-23.741013,-18.260355,-6.588410,-5.736518,-14.079843,-14.600122,-1.309665,16.432852,18.365636,2.812175,-4.997478,-1.968865,2.522836,-4.943241,-10.251818,-7.635091,-7.162883,-3.840050,-5.519824,-12.148629,-6.254551,1.136433,-8.019615,-17.780592,-7.181080,8.112026,2.240754,-2.563003,3.596179,-4.193050,-20.284569,-15.371302,-0.728276
1.000000,1.000000,35.000000,-6.553732,-8.958210,-7.509133,-1.315980,-1.074102,1.041474,4.637059,3.743961,2.534059,-5.740722,-8.049825,4.429485,11.684733,6.043999,7.374569,6.635827,-12.549797,-22.847755,-20.377915,-8.531060,1.654059,-3.648920,1.503670,12.646710,6.805007,0.714371,3.540862,8.968088,14.340651,0.932301,-15.188697,-9.231908,-6.422945,-8.155668,-4.329979,0.071805,3.974541,-7.721733,-27.639918,-22.405882,-10.748629,-15.139862,-23.273950,-22.959194,-15.884269,-5.206797,-0.227379,1.605239,5.561822,-0.003729,-4.463299,-1.155126,3.896221,5.973617,5.457812,6.165763,0.014821,-1.724589,2.342941,-4.699976,-8.196108,-5.236857,2.116964,5.702351,2.404897,4.509584,12.310001,11.864659,-2.100648,-8.309562,-5.038838,2.188158,12.739886,10.718381,-2.024879,-6.923132,-6.910974,1.605261,5.124586,-2.177327,-6.418899,-8.609528,-9.278962,-14.229691,-16.759372,-15.175590,-14.227118,-5.947855,-7.107488,-15.470829,-16.785645,-11.175526,-11.117983,-15.367761,-23.180483,-27.443035,-16.326486,-8.536976,-14.384245,-17.262569
1.000000,1.000000,36.000000,7.621646,6.609129,7.237873,-0.129482,-5.321162,-3.412837,-11.137855,-8.544368,9.818128,12.372701,0.571169,-6.993268,-1.113321,-0.254962,-3.766616,-1.750195,1.572818,-1.705782,-8.368198,-3.284570,5.062974,8.119426,8.248718,7.885862,3.826727,5.038607,7.611453,7.009224,5.288110,5.936963,9.834022,13.869555,17.634198,22.763250,25.045420,19.371014,15.912457,15.796024,4.598803,1.201074,7.555481,11.237649,13.588636,8.881818,6.357666,12.619273,15.003239,21.770359,30.131035,26.887438,18.975205,15.995073,21.314458,25.013177,20.191923,6.573904,-4.520862,-0.286288,12.971086,20.156204,27.000766,28.008340,28.686320,34.047590,39.385775,36.533141,40.856750,48.374216,47.074917,36.954172,32.180905,32.185035,23.550313,20.243495,31.886986,42.990750,44.038361,44.868946,43.334759,28.658586,19.752389,23.576859,23.271346,14.864228,18.678538,25.308135,21.366594,19.981766,22.311329,24.451455,27.546766,32.059398,35.963430,34.588295,24.141034,16.328598,17.285321,24.931306,27.188866,22.704975
1.000000,1.000000,37.000000,10.731998,2.865200,-8.555683,0.041832,-1.925800,-14.318678,-10.460274,-3.317492,2.073161,-0.377543,-1.923708,8.200527,10.913548,2.663597,2.931567,6.607728,-1.981862,-12.575812,-21.605341,-31.109289,-29.874801,-10.152563,17.537862,18.328546,4.185665,7.615764,11.444445,7.139542,10.178534,14.318079,13.237525,9.640073,16.778119,21.784420,19.703148,25.260964,21.775697,15.212565,7.775556,2.960532,8.897293,17.051270,10.329509,-0.425961,-11.611247,-15.526559,5.352488,15.509142,0.165721,-5.706311,-2.435222,3.314442,11.368339,17.484229,9.769634,8.402145,17.235178,10.460042,0.894912,0.371409,-0.469549,4.280173,-4.669614,-7.970112,4.804290,6.209772,1.284405,3.017043,-0.701033,-4.213780,-6.598086,-9.233782,-10.458222,-9.628614,-7.880881,-7.689129,-3.016424,-10.475136,-24.756315,-12.160779,1.079163,-6.732174,-11.574186,-12.256328,-6.733698,2.951703,1.819637,-5.858489,-3.871034,1.669796,13.868542,17.541537,8.371071,11.059625,14.085953,2.041455,-5.674583,1.549063,3.680099,0.449533
1.000000,1.000000,38.000000,1.653955,-1.137177,-7.499170,-5.200669,-1.707763,-2.751699,-4.378178,-4.522004,-5.404490,-11.125898,1.575848,10.563375,0.547451,0.926190,5.703043,7.679685,17.037262,20.668790,6.683013,-0.247487,2.359072,1.952778,6.056341,8.378600,6.675805,4.573711,6.592739,7.781496,6.038951,4.677916,3.817440,0.123448,-5.032641,-0.647426,6.972682,3.371543,-2.915004,2.547809,6.756393,7.710987,11.611849,19.373466,20.838188,20.152313,22.912525,27.564651,28.755780,28.038901,31.529516,31.882952,27.604555,16.037779,9.178343,10.725566,10.579618,7.039638,3.474109,4.022081,-1.806104,-13.723310,-21.395094,-22.547268,-13.519303,-14.842219,-20.045620,-9.482738,-6.820587,-11.253265,-17.586861,-31.806104,-40.525312,-43.625809,-45.477400,-38.106143,-20.711883,-14.511723,-24.784283,-32.155937,-31.085142,-26.013095,-26.273086,-28.459706,-28.164770,-22.648726,-17.642272,-17.954811,-12.989128,-15.372493,-29.035799,-36.078895,-33.563050,-29.326244,-39.056204,-42.001713,-21.706800,-25.993706,-38.889187,-38.303041,-35.806305,-42.168724
1.000000,1.000000,39.000000,12.412250,-0.299353,-4.311368,-2.689922,5.632531,4.332443,10.306563,13.172622,8.680701,9.343405,-4.987796,-10.058709,2.313192,-5.484772,-12.611666,-10.870437,-9.143229,-4.099782,-6.440730,-11.159137,-4.598582,-2.068241,-5.690473,-6.621970,-6.003806,-4.854933,-10.130728,-12.981148,-13.949314,-12.954853,-8.452330,0.721900,-1.792451,-3.214094,-3.164652,-8.875356,-11.861005,-13.954649,-18.472903,-19.491904,-22.243566,-20.549164,-18.409018,-13.724313,-7.358291,-8.514243,1.139568,-1.262141,-5.534169,1.698772,0.758397,-10.380835,-15.533004,-18.107046,-16.892306,-10.906108,-14.435964,-16.455181,-11.838595,-11.364978,-20.120352,-20.156945,-9.692497,-14.408472,-19.652725,-15.446484,-16.408745,-14.255516,-11.717912,-11.293686,-7.568752,-12.207663,-10.885279,-15.680553,-25.629110,-28.852510,-24.330238,-17.830474,-12.411497,-11.383647,-12.197529,-11.827902,-17.123161,-19.986649,-18.741429,-22.384563,-22.077070,-19.759385,-17.021835,-12.746215,-15.271755,-18.454819,-12.302901,-14.278729,-21.895500,-14.898230,-2.126601,-1.041330,-16.908171,-23.951738
