ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
209.000000,1.000000,11.000000,-11.012426,-11.001910,9.755015,21.008505,4.974474,-7.986777,2.418258,1.166739,-8.731997,7.908414,12.013708,-2.880887,-9.064334,-8.896689,-2.614415,-2.901404,2.695783,21.585056,35.000349,31.011285,17.669846,4.113031,9.013316,24.139940,15.712730,1.995985,21.108896,28.045104,8.983250,3.934939,27.919922,42.927161,23.990492,15.040990,25.661819,26.211855,18.752742,12.307628,-9.297566,-5.634707,25.828043,33.135238,35.786496,51.130629,57.077574,54.084466,52.603238,44.693285,48.929804,54.875473,56.509983,64.568436,51.074106,40.647344,35.045529,25.243277,34.211921,38.509954,44.843205,46.954809,40.535081,25.790203,16.228589,24.424924,29.956497,19.866020,6.882521,12.226794,33.999793,40.481833,26.244105,22.459211,30.487860,47.512030,53.391643,45.742571,43.120211,39.345702,43.660050,38.862747,36.000111,36.995070,34.137989,37.470611,38.722146,27.278545,31.798408,45.235176,40.671993,39.533945,41.857970,42.290826,49.440729,61.244838,65.020984,52.412412,30.881937,21.724252,21.803616,29.261791
209.000000,1.000000,12.000000,24.625677,11.424325,18.178988,25.493285,27.930381,29.409856,19.200273,4.805598,-13.810012,-24.517955,-15.808735,-8.405954,-11.997012,-8.162006,-16.688970,-29.744001,-22.556263,-18.172337,-18.229731,-5.499327,2.521352,2.237990,-5.149123,-16.596488,-13.358098,-7.406867,-1.436317,9.837363,24.612898,26.106195,14.739533,12.063359,10.918354,13.046270,20.232084,19.508552,18.496440,25.121776,20.041853,12.175599,17.950057,40.500986,68.469007,58.907638,40.346170,42.046323,32.060797,10.309574,22.303649,45.959254,53.817743,54.989032,48.534147,31.546809,22.069400,27.028718,30.866175,24.490502,13.746447,5.087206,6.983736,20.711402,31.337694,20.293670,9.131263,8.331636,-4.899231,-13.479257,-15.803368,-13.135376,-0.139565,1.945368,5.171314,12.701177,15.821826,9.693700,-10.055979,-20.649508,-9.860475,2.532972,7.926448,16.171653,18.472954,17.903002,12.044268,4.370572,11.213196,15.434668,13.135214,12.658459,9.448944,-9.803618,-8.567965,-5.968510,-5.335680,5.905893,0.287423,-2.100115,11.938195,16.944752
209.000000,1.000000,13.000000,-7.649230,-7.283404,-9.851585,-10.032228,-3.823211,0.622853,-1.534976,0.536203,3.459248,0.216109,-10.316846,-6.249781,2.348115,10.870695,19.300377,10.460078,5.476146,0.450760,-9.653919,-5.784035,-4.622151,-12.403717,-12.819443,-1.987900,-12.293263,-11.566943,-2.416218,-6.947900,-17.365465,-16.279148,-1.914880,11.013805,2.926196,-0.577119,2.753057,15.313434,19.838698,6.816122,-0.431948,3.070620,-0.215768,-5.926078,-1.617618,10.450816,11.462444,9.202652,6.450102,-2.130190,-2.125462,0.320779,0.892147,-2.742005,-30.509069,-46.857631,-39.128542,-32.319652,-20.216779,-15.901581,-21.644230,-11.431385,-7.648980,-14.204669,-10.236831,-2.422381,5.611753,-2.136629,-22.216936,-50.525064,-63.549628,-40.029052,-16.817232,-16.190305,-30.434333,-51.797914,-40.945753,-30.306849,-27.707787,-17.793947,-17.873460,-8.708525,8.447601,9.922993,-1.790398,-24.314762,-34.818796,-25.701796,-12.218375,-1.207543,-2.513942,-4.482719,-8.536066,-10.146788,-2.441475,4.137917,10.800162,4.478247,4.568433,22.724510,20.867775,-1.731959
209.000000,1.000000,14.000000,-20.766594,-10.177753,-5.091832,0.539948,5.913506,-1.956336,-6.738241,-1.976056,-6.462226,-5.339129,13.378007,8.152153,-3.464211,1.060946,11.380163,9.064669,3.730726,-1.233726,5.476447,17.715425,21.048337,23.048657,17.516150,3.043013,-7.094756,-14.381929,-10.413951,-2.668033,-7.850995,-6.493829,8.574872,21.012584,27.836368,25.216936,17.645359,7.463875,7.932406,7.586678,5.921352,11.607310,12.905984,-10.342316,-23.909637,-19.979353,-13.084769,-1.377271,10.322547,8.572399,3.919253,-1.568736,-15.312672,-14.610640,-10.292078,-1.514742,14.299491,19.281124,21.210970,27.006179,34.710024,28.549808,18.031099,19.453049,13.635298,-2.861902,-2.722608,9.247574,6.367795,-0.785018,1.607515,-0.818825,-2.092622,6.803144,15.044244,14.252482,-2.507661,-8.124590,-5.979476,-4.072130,4.984105,7.668719,11.750631,12.379831,15.068357,25.181161,24.740905,28.527723,23.623887,4.477535,-1.488424,9.157349,12.110522,14.743280,17.098021,13.593903,-0.286808,-1.204702,8.616853,7.171827,-6.974181,-3.597962
209.000000,1.000000,15.000000,22.221237,19.446380,16.446006,18.112183,4.371858,-13.100370,-16.132172,0.762054,5.878280,-12.950025,-17.597770,-4.969312,-3.900473,-7.522807,-4.277965,4.980782,-3.401774,-10.428045,-2.199128,9.980861,14.963041,12.299051,20.969377,27.229073,12.336349,-7.891775,-6.109265,11.226479,25.301548,28.961753,19.628902,16.354117,16.547126,12.541148,21.016691,8.842447,-0.197662,18.100038,14.343808,-0.620265,-8.973334,-8.382558,-2.025142,3.411588,15.407802,8.845656,8.428811,18.195109,23.355572,20.315449,16.380252,24.180012,26.391746,28.324053,33.140862,30.668301,13.374171,-9.404822,-6.166369,-3.355221,-23.117597,-33.722754,-10.081081,1.198832,-4.587259,-5.599174,-1.676647,-10.617372,-22.690056,-27.065664,-23.969650,-16.609220,-12.937160,-3.402652,12.888883,14.419955,7.534636,10.797260,11.842092,14.039486,-0.426219,1.778176,6.673301,8.317761,13.280295,4.331584,-1.986880,10.449968,20.744912,11.408311,5.317673,6.118228,2.657607,-6.418316,-17.691172,-5.215605,3.092376,-15.666380,-22.054854,-8.727882
209.000000,1.000000,16.000000,16.840481,2.766124,-4.421662,2.966412,8.798318,2.457765,-5.925807,-6.419153,-11.699278,-12.528475,-6.259329,-9.984605,-0.830088,25.254501,19.709671,-6.039052,-7.544424,-3.650372,-24.094677,-36.490837,-14.459653,2.504024,-2.375771,-7.438363,-5.875051,-11.899576,-23.608027,-14.808986,-1.168097,-0.714860,4.154049,2.026210,-5.455691,-10.672963,-16.922830,-14.928290,-12.520852,-12.069984,-8.271606,-20.067060,-18.896258,-8.857428,-16.830887,-13.353066,-2.874001,-6.255975,1.733680,0.380785,-14.503091,-12.535158,-2.729871,-19.817777,-34.207511,-30.020158,-21.476817,-30.434868,-41.526068,-46.244590,-41.762375,-37.659304,-24.478541,-7.047322,-14.067378,-20.695367,-7.080026,2.445175,-9.078125,-13.620782,-3.435880,-12.151032,-23.210927,-28.193812,-29.770390,-21.246466,-19.234820,-26.260199,-18.161348,0.195353,-0.352570,-15.581261,-40.289560,-45.171214,-24.238141,-23.202653,-30.090886,-28.998750,-30.469196,-26.390645,-29.410198,-32.253287,-14.611238,-11.312532,-0.768263,13.368329,3.018599,-12.285892,-21.569491,-19.563855,-12.745757,-10.675720
209.000000,1.000000,17.000000,-9.188138,-14.160077,-15.517431,-10.086719,10.013236,-1.455693,-6.247286,7.010205,4.959774,-3.164929,-0.206405,-1.015616,-3.737293,2.309398,8.731096,15.859460,14.554592,10.811636,17.069069,5.459184,7.103219,9.799415,7.614038,10.914196,1.700708,0.895559,1.494560,-1.169775,-3.009360,-1.054176,10.927381,30.994974,30.952323,9.179418,-3.216526,-4.966623,5.101436,13.212467,2.280576,-15.375169,-15.460053,-11.156866,-11.530492,-9.388144,-2.189033,-4.242836,-7.833897,1.043804,5.450468,5.943505,2.750699,-8.957462,-16.345389,-3.290723,7.645921,13.665131,16.376505,9.713856,-2.428703,5.683415,30.349396,28.651271,5.173450,-9.144565,-2.473113,10.212307,5.121697,10.315132,8.683828,-13.986285,-4.158857,11.936160,24.732124,34.017674,19.343367,5.017146,15.360989,28.724841,29.652392,27.190363,22.018762,12.820033,14.725414,19.747546,18.153311,23.079493,23.833676,22.042804,25.426328,17.242284,11.541420,22.193925,27.568433,18.007557,25.353646,37.814801,25.746099,10.689263,17.568408,24.288080
209.000000,1.000000,18.000000,-15.814989,-8.398383,5.954516,6.667112,2.968020,-3.571651,-10.946523,-16.799113,-18.950297,0.949250,24.783184,13.372042,1.069532,5.302597,4.494090,-2.304461,4.930486,8.248587,-12.010839,-14.447575,-8.088767,-19.974140,-14.379050,-0.468684,-3.357791,-7.981403,-4.155929,-3.831382,2.258823,-0.905638,-15.746404,-21.520363,-4.478843,6.097823,-1.852456,7.989621,23.228696,19.353802,-1.877348,-14.252484,-1.355491,2.963741,-5.409477,-5.672044,-9.064332,-8.552720,-4.668384,-8.152852,-11.406248,-9.640865,-23.738306,-25.159271,-11.109367,-8.741562,-11.996565,-13.191900,-15.076139,-0.262769,-4.858420,-27.260414,-40.007164,-43.336241,-36.003310,-39.167009,-39.619469,-29.143705,-7.820945,9.511852,3.562564,-7.579498,-10.979596,-15.616922,-27.568852,-52.702678,-65.813213,-54.965423,-36.445705,-43.918409,-51.144764,-49.726263,-49.535980,-42.156025,-25.917298,-14.979704,-18.803373,-21.408303,-24.087328,-32.476893,-34.165694,-25.873341,-35.877107,-47.623254,-47.493709,-45.410462,-54.511989,-49.887061,-35.446253,-33.360068,-31.181334,-28.544252
209.000000,1.000000,19.000000,-11.226985,-9.185293,5.804493,13.170499,21.572503,10.043580,2.829704,4.235772,2.896394,-2.303732,-13.704875,-9.450140,11.127928,2.721802,-18.045929,-13.916971,0.172327,-4.563884,-13.420748,-18.678197,-20.815420,-23.708373,-18.556060,-17.986937,-18.240316,-9.807452,-5.757047,-6.218104,4.920424,14.706538,-2.309899,-9.967559,-5.221495,-3.382202,1.145462,-3.491490,-14.944036,-6.159430,-5.171639,-8.223239,5.288043,3.744214,-9.524231,-11.151277,-17.080032,-7.032753,5.433925,-17.165401,-31.486760,-18.643672,-14.617198,-19.111701,-9.512432,-6.519712,-2.167057,10.489394,14.590568,3.266409,-7.686122,-6.340462,-12.428100,-22.304464,-15.097841,-6.668605,-29.672475,-41.327736,-21.405018,-22.462627,-37.995852,-16.733340,-5.308072,-19.305580,-1.046543,10.717746,-3.081590,0.729303,4.443683,-0.788191,5.097765,10.990937,1.036049,-7.934492,-0.595411,1.320919,-7.150568,-6.706051,-1.209902,8.934946,12.651161,1.673550,6.174025,9.684199,13.800888,-0.019103,-16.306837,-3.250179,5.605110,2.400146,3.693413,2.338523
209.000000,1.000000,20.000000,-10.508982,-1.515050,5.789939,8.773387,12.968576,13.370461,0.483349,-17.290391,-18.955672,-13.958311,-6.041142,0.259207,-3.560126,-3.167015,11.393655,11.412223,5.774499,13.904894,11.657552,-3.146794,2.002051,20.605339,8.349619,1.302332,-2.675553,-16.376055,-22.748147,-11.164406,-13.692557,-30.193652,-27.125634,-7.757053,4.542849,8.987967,3.138417,-15.744153,-21.119279,-9.521204,-3.533789,-6.073455,-7.829825,2.666133,-5.165253,-19.089130,-19.609868,-23.587745,-24.551777,-16.394207,-14.794366,-11.733310,-16.458311,-14.973483,-5.749382,6.840911,12.421768,12.770633,7.293843,-5.145522,-10.314779,-14.432443,-20.365222,-24.107361,-19.492880,-22.852201,-41.856876,-45.117498,-25.367838,-17.016876,-26.413999,-25.041103,-18.111060,-6.896943,-4.288391,-12.103449,-12.996590,-2.976120,3.960431,-6.760777,-15.429518,-14.560869,-8.699520,-4.047124,-4.598608,-2.653955,-3.708273,-19.143715,-19.051955,2.696128,10.413928,-0.660027,-18.189209,-21.746212,-13.578939,-11.739573,-18.555168,-16.326642,4.491151,6.072059,-10.232167,-13.611571
209.000000,1.000000,21.000000,-0.545095,-0.549273,4.623628,7.332339,0.750955,6.796333,20.374741,19.295671,6.987262,-2.465219,-6.412740,0.119206,0.740742,-13.262546,-20.889688,-12.660933,-11.708103,-11.790740,-9.042081,0.955399,-3.520711,-9.674902,2.549242,7.514035,-1.218808,-17.916357,-34.724106,-45.664493,-47.341600,-26.661982,-9.933000,-13.032406,-23.850230,-16.687798,-1.512838,-9.154473,-22.316901,-23.904556,-11.157052,-5.076124,-4.648507,-14.604415,-28.612489,-26.083835,-12.970870,-12.583227,-12.482243,2.311223,-7.161049,-16.785106,-9.207398,-11.421186,-17.376332,-11.293511,-0.508545,2.200851,-0.079232,-11.442550,-16.530712,-14.950979,-17.951306,-18.107939,-13.452398,-1.553257,9.126322,-8.004613,-36.519890,-32.214552,-11.504163,-10.596577,0.272701,15.290660,12.578795,0.183040,-5.497519,-2.373786,1.691162,6.907123,5.087198,-1.620070,-5.662486,-4.761345,-4.783629,-7.530588,-13.432052,-2.921513,5.586791,-0.453206,-1.586702,-3.985572,-12.050771,-6.183209,-0.362814,2.103405,10.358388,10.686220,-6.454438,-12.880280,-11.604810,-11.583495
209.000000,1.000000,22.000000,-13.679445,-9.457516,1.775943,-1.328165,-22.409493,-26.185283,-20.457762,-10.028841,-1.391086,4.271152,5.860744,12.949302,28.722913,19.531418,5.375253,7.436294,14.742653,15.211548,19.446477,30.638819,23.604303,7.372513,-0.402122,-0.360157,7.387871,4.116698,-7.197122,-4.799277,-1.060922,-4.214828,-4.934765,-3.405882,-1.197819,4.934556,19.379658,22.001522,3.811595,-1.923853,5.358078,9.891875,15.961067,9.659855,10.230430,11.468008,9.782405,28.374521,32.946195,27.243738,32.283260,33.947726,37.520870,31.395988,22.361946,13.479241,15.290018,23.480595,17.602884,4.219960,9.315686,16.614643,4.465474,-4.603207,-4.064296,-4.286939,-3.529916,-6.209657,-13.280035,-6.396069,4.512315,-2.464913,-4.826735,3.534077,12.080354,2.600041,-2.368434,-1.251680,4.781014,2.706570,-12.379330,-15.036586,4.155972,22.010975,30.037566,32.461362,26.461057,20.976777,32.618320,46.495845,51.312153,58.895793,57.723793,45.399844,31.411894,15.944257,15.600125,30.042406,25.569594,15.672045,17.739178,14.514556
209.000000,1.000000,23.000000,11.876514,6.139995,20.692542,27.583955,22.307480,13.087316,7.923990,0.670779,-13.572491,-17.168583,-18.052620,-11.994981,-0.892741,-12.196454,-21.101294,-11.969839,3.113896,-1.774014,-9.700023,-4.848985,-10.866265,-25.099391,-23.745918,-14.406710,-5.062942,0.383312,3.931757,10.848824,11.682519,1.276373,3.104178,9.055814,1.410279,-1.391614,7.144538,15.248581,19.687044,11.703794,10.256603,24.301008,28.580567,31.932156,39.483694,30.086163,8.647230,2.823671,10.454846,10.348278,5.307190,3.520609,10.604818,22.651471,19.748967,8.210379,2.126033,9.440004,21.725785,20.591107,4.553275,0.286157,8.361288,9.331134,16.555151,27.579039,29.578680,29.286180,33.496494,35.919730,26.461671,22.702838,23.935441,30.387724,36.428453,28.262186,25.906116,28.092248,25.664587,25.265540,29.425738,33.001557,22.695497,23.497762,31.617884,30.614831,29.633002,40.378820,41.247391,31.705141,36.903481,49.685038,51.824423,46.292413,38.336823,29.866198,36.776902,42.526441,39.249017,43.033634,37.975072,25.969313
209.000000,1.000000,24.000000,-3.744801,-12.314127,-19.246096,-22.271552,-17.309301,1.626975,10.462658,6.806254,4.909470,9.159666,1.339089,-6.882883,9.913535,21.812513,12.401883,-1.058925,3.556400,-1.893182,-24.817791,-21.105837,1.452670,4.560855,-3.801724,-5.733401,-13.936217,-29.413630,-29.863697,-10.750226,-4.265592,-8.903102,4.526313,10.447835,8.943872,6.918402,8.244554,7.534965,14.621287,15.840640,-0.961353,-12.387213,-10.213319,-5.911801,-2.115169,5.688617,8.425161,5.848304,7.371451,-0.934909,-8.097219,-4.960794,-9.044696,-12.925903,-0.639672,6.979812,-0.466636,-13.940795,-18.213757,-13.463494,-20.303334,-28.654708,-21.566891,-17.057742,-13.615675,-2.486788,3.946533,-3.856326,-13.470785,-9.863528,-2.292221,-1.392067,0.392064,-0.490414,-7.377701,-17.261266,-32.468210,-39.638966,-32.610418,-22.888346,-17.998191,-28.407765,-36.241912,-33.214255,-20.757376,-13.412536,-20.265851,-22.997928,-13.267282,-15.761483,-28.914124,-24.465067,-10.812902,-6.770474,-15.630993,-18.104467,-4.730201,7.415055,2.406547,-6.396029,-9.621223,-13.671550
209.000000,1.000000,25.000000,22.236296,24.432718,10.742394,-11.458158,-6.753400,4.438609,-3.978501,-5.544377,5.336105,-1.208049,-12.861361,-7.138529,1.245636,4.351107,1.173375,-7.549447,-9.527501,-3.511026,-9.001547,-20.631448,-15.527574,-6.521204,-5.787487,-7.097520,-2.917002,-2.640002,-10.927526,-6.817649,-6.632039,-10.676734,-10.704740,-14.029051,-4.479208,4.682998,8.622896,19.482805,19.157913,9.034367,9.740150,11.421326,10.399648,16.473692,27.439625,41.780086,29.008082,3.675694,12.510353,26.707677,11.306614,-8.425080,-13.500635,-3.157680,18.961383,19.769517,4.352966,12.484497,27.236231,22.013092,19.786965,22.765194,13.172841,-2.691833,-3.634751,6.902305,13.016589,19.259410,25.076065,15.427834,-0.376895,-4.564791,-0.256973,17.240751,20.757437,13.688926,18.176602,12.478699,7.382020,20.195897,38.886038,44.991283,50.653684,50.913673,48.677807,41.208838,34.439281,34.178059,36.318210,41.010704,41.480835,37.843235,42.725306,50.048024,40.538944,29.770024,23.805828,20.199406,18.447929,14.589333,14.795794,17.533710
209.000000,1.000000,26.000000,-6.688984,8.420665,1.990051,-2.727878,1.875670,-0.907166,-9.678529,-18.982515,-4.348332,15.584224,10.999735,0.971583,-0.309302,-5.666373,-4.018963,4.877843,5.396697,-9.019932,-17.343090,-11.337565,1.921300,0.052275,-4.058826,4.742359,7.819381,2.048169,3.559564,8.240320,20.389584,12.919319,4.732233,7.571499,9.835898,16.243565,12.661195,8.056412,12.182022,5.766315,16.900310,31.696502,27.581362,29.482585,35.366182,21.660840,21.509288,32.353102,14.534893,2.255078,20.593760,33.189117,29.658217,29.544678,24.883214,39.891783,42.236230,23.927293,18.238708,20.106804,26.679750,18.561639,14.013669,25.995295,26.152233,19.796665,19.763366,23.408073,24.953175,16.068503,16.214811,16.525157,6.021330,-0.170368,11.181823,24.013511,18.399228,10.655722,13.487436,13.014707,6.681659,10.735186,16.477982,9.602818,0.511868,-6.417734,-9.347762,-17.631628,-21.035195,-5.545444,-3.009460,-7.959150,-4.300627,-15.803275,-16.433551,-4.822465,-3.190516,-6.314831,-15.888688,-21.642808,-5.965369,0.302047
209.000000,1.000000,27.000000,13.786145,8.505557,4.057549,6.535931,6.450190,6.146085,2.294556,-2.808896,-13.573017,-21.671251,-17.056529,-6.107123,1.494480,-0.669999,-3.826846,6.238261,17.206040,12.427595,6.886769,14.903281,25.183434,13.427176,-4.899425,-10.261081,-13.561006,-26.472025,-23.300203,-16.276896,-12.368290,-3.637121,-3.502253,-10.660923,-22.109423,-20.789091,-2.191810,10.059301,0.784347,-8.921042,-9.844375,-6.228941,2.580352,2.816111,-13.307025,-19.382712,-12.117711,-6.428164,-6.485006,-11.609422,1.151271,-4.596091,-30.403926,-31.280379,-16.445373,-24.934858,-35.489326,-24.333096,-18.472902,-13.416511,-19.235140,-40.703777,-41.036878,-29.602067,-33.956739,-46.969697,-39.646679,-22.838313,-14.198289,-10.433058,-19.463889,-32.706560,-35.724830,-35.230796,-35.442087,-24.898140,-18.869785,-26.086143,-46.202874,-45.987111,-39.750711,-45.169947,-41.172017,-35.495349,-36.862963,-34.213564,-27.541971,-34.123912,-45.051356,-40.754668,-37.001926,-40.966351,-32.244949,-25.181072,-27.648128,-28.133316,-37.275244,-44.019175,-43.795463,-47.945701,-46.555139,-40.459431
209.000000,1.000000,28.000000,10.885382,9.464665,10.935472,8.279067,6.409681,3.460090,-3.203740,-0.754956,-0.387051,-1.008094,4.598371,4.415621,-3.558301,-6.892060,-9.960427,-14.538208,-15.218947,-9.395151,-5.420683,-13.780762,-8.935098,1.482765,-3.992407,-16.768007,-10.715825,-8.007992,-14.093049,-20.296405,-21.552880,-11.560103,-17.470854,-39.455616,-38.227170,-20.693842,-8.708635,3.745695,2.382459,-6.182317,-12.512921,-11.013861,-8.863640,-11.970138,-5.496451,-12.248287,-34.857072,-43.825199,-39.556016,-30.488282,-20.174393,-21.273421,-13.748429,-4.898057,-10.865781,-18.944770,-14.015642,-11.242560,-16.960260,-10.503721,-13.397708,-13.080664,-13.822668,-23.016143,-25.359433,-17.145164,-11.251009,-25.151219,-43.640175,-34.820125,-17.035957,-1.970679,6.043910,1.851946,-3.005061,-5.120084,-13.150004,-11.291214,-1.120639,1.587079,0.228489,-6.924313,-16.952004,-31.385193,-44.424391,-47.234097,-39.817144,-32.816605,-23.610840,-8.557411,1.509464,-5.208936,-13.826278,-16.754226,-14.901928,-5.395520,5.903537,12.382164,-2.650034,-18.366912,-16.376539,-10.986122
209.000000,1.000000,29.000000,13.765096,8.286949,3.001108,3.976920,-2.096561,-15.501781,-13.491970,-7.922145,-3.118277,0.995106,5.868317,6.710439,7.265870,8.428273,1.699300,-6.504799,-5.847399,2.041318,11.994071,8.732101,-3.204852,-1.381674,10.198880,17.799613,9.590975,-5.409930,-2.239218,17.030157,19.074732,19.891200,36.560907,44.329892,37.734649,37.655163,33.398020,12.090202,0.068506,-0.574525,4.165372,3.750183,7.508522,13.261767,3.924428,6.652418,13.441286,23.189040,31.981433,30.496129,15.740972,10.223935,16.741501,8.882041,-4.636263,5.904396,21.484802,19.676523,13.266373,4.138130,2.128948,17.469910,30.339905,33.949872,37.479934,48.554388,38.954881,12.177853,13.987704,19.048514,10.715901,8.972930,16.055418,19.797757,13.827380,11.667196,19.189005,30.927333,34.972835,19.043914,-2.343983,-6.101994,1.938141,7.068878,2.049167,0.478644,-2.566433,-3.123709,7.021977,10.477277,13.212397,5.313950,-4.497167,2.644150,10.933216,6.547842,-1.307114,0.507463,5.436772,-4.554548,-7.010146,0.835380
209.000000,1.000000,30.000000,17.742622,14.254422,-1.888948,-9.964814,-4.908346,0.651808,-13.060047,-6.113815,7.546161,-2.842931,-1.097191,11.497888,0.543369,-1.605750,4.722119,-2.623972,-6.856970,1.773698,4.631485,-8.397954,-9.849827,8.478551,15.735682,6.653260,5.421323,16.110848,15.868995,7.043520,-1.314440,2.471741,14.204638,17.778050,6.354931,0.663271,23.843394,37.049115,28.367238,26.033478,15.252050,1.444274,15.990110,31.627915,19.294698,16.836473,23.617512,7.971246,7.082782,24.140879,19.535612,3.858651,2.835335,12.071774,13.229544,8.750749,8.889034,17.335229,24.918738,17.024771,3.563547,8.439075,25.123447,19.999227,7.017799,13.297487,19.249262,15.955463,22.414206,29.717305,17.165049,6.479711,6.467726,19.263096,20.637570,12.730707,19.575224,9.202727,12.006883,26.957862,3.222103,-21.554338,-20.578870,-16.451709,-11.202509,8.444175,32.429695,21.648406,-6.325622,-3.585059,9.285838,12.574969,-7.602247,-14.897879,-8.320656,-0.372514,-5.067272,-6.641484,7.267848,3.880352,1.853421,13.876993
