ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,1.000000,10.000000,-11.254710,-6.390566,-7.446448,3.253472,7.216182,2.774472,2.303631,4.535949,13.162048,5.414584,-9.938028,0.420611,6.569668,-7.343222,5.279243,0.408496,-16.255033,4.090673,4.599326,-2.659886,-0.104069,-4.443598,2.348929,6.151020,9.296266,16.138203,15.762377,0.035662,-9.430364,3.221256,-5.365148,-18.106070,-1.031760,9.855344,7.211215,23.559427,28.199078,9.099828,15.463388,19.392278,9.798680,8.323440,10.927303,15.106670,15.916418,14.924812,16.643773,10.254553,6.100604,31.884059,42.983760,30.840498,22.836964,4.511293,-0.128781,2.091391,1.443392,1.935581,4.315293,28.168740,38.056868,27.501401,19.382906,15.605006,21.176022,12.187710,14.250820,29.103029,34.369938,39.161989,29.151593,23.379376,21.610671,14.111944,11.534410,16.201075,7.964859,5.526808,10.295899,18.377781,17.673470,8.330598,15.724425,19.411997,1.956238,-9.507834,-3.403801,25.936012,20.072052,0.924737,12.798621,9.107748,15.088016,18.968043,5.781000,6.871058,13.271608,11.332051,19.736807,24.341419
177.000000,1.000000,11.000000,18.649792,10.456393,15.867674,10.456944,-6.141852,7.565592,18.305141,2.607855,-6.221958,5.071591,2.005453,-9.620222,-13.538798,-17.306253,-22.884440,-12.464094,6.296364,-3.681336,-3.306688,2.368752,-16.554982,-25.219607,-11.839521,-13.581930,-12.339903,-2.762450,-4.152930,-8.621219,-14.126181,-16.041190,-18.455246,-15.241677,-1.205822,1.391949,1.354395,8.401770,5.375155,2.658957,17.701545,35.514658,31.674097,22.092110,8.503143,-0.750275,4.329357,8.605350,4.549872,9.696996,16.047628,17.269281,14.287924,25.943126,32.982220,11.615176,-16.593298,-14.188826,13.020498,18.947196,12.823621,19.072800,3.121547,-10.954281,1.232384,16.679128,7.239474,-3.609749,-1.292917,-0.007580,-5.463650,-1.017524,-7.678021,-6.933431,-1.953100,-8.550746,-2.990200,0.366966,-11.590938,-8.454949,-3.179055,-8.769563,-22.609525,-35.696746,-32.153578,-1.437499,-0.048818,-15.771323,-19.379128,-22.525510,-9.484760,-3.749018,-13.864080,-20.609766,-28.859737,-34.064644,-24.487227,-11.791141,-1.571952,5.904102,2.779148,-4.802233
177.000000,1.000000,12.000000,-0.365887,9.915748,2.724951,16.256286,5.243073,-17.165808,-9.416018,-7.600091,-3.091766,11.813473,10.009661,-7.793052,-15.010525,-7.156136,-3.824513,2.825837,11.792890,-0.720240,-0.510958,8.341189,0.636341,-10.213269,-6.384552,10.043480,18.119993,4.765912,-12.146793,-11.296304,3.439819,2.085892,-9.650868,-10.076645,-4.928897,-9.580283,3.504019,16.592852,4.214679,5.212321,19.151869,17.795275,9.027196,4.466779,-3.576593,-5.418693,2.419733,14.471948,23.596415,16.356990,-1.032975,7.450445,21.838157,26.110847,33.270429,24.814194,20.887612,20.806923,19.613011,18.933913,-2.500603,-15.794843,-9.244085,4.379338,19.542554,25.422432,8.746468,-13.592024,-16.315815,-3.382010,5.711906,2.030326,3.366974,6.594575,13.578091,29.644949,27.195562,12.375916,4.294992,-2.199901,-12.939234,0.723209,20.484338,19.032718,11.319518,-9.288280,-9.667692,1.327550,-17.913246,-24.478447,-7.278982,1.046455,2.959443,2.759252,-2.457675,-9.467413,-12.831194,-6.015661,-1.283602,-11.753236,-11.424843,-3.518172
177.000000,1.000000,13.000000,-13.408163,4.254251,-2.645860,-6.539461,5.496389,2.156694,-9.799487,-0.362888,-10.418730,-4.481340,12.701631,2.824904,0.103440,9.107406,8.929696,-1.623119,-4.167743,-1.239586,3.080927,6.357239,9.813364,8.776394,10.214564,9.118036,-1.339511,-10.572597,-6.301885,-1.547898,-6.882883,1.461102,-5.542504,-12.607346,-5.952766,-0.894483,0.499990,-8.022730,-8.103027,1.870960,11.011367,10.780415,-0.208154,-4.491204,-10.788540,-21.072728,-8.241410,1.846126,-6.045392,-14.019177,-15.554153,-13.898640,-8.875550,-5.491558,-8.609641,-7.864613,-22.924285,-26.703736,-10.701212,-7.427215,-3.981218,17.981427,21.913683,-2.603075,-1.694945,16.595744,18.672996,13.856638,2.263155,17.714669,27.609456,11.589834,11.969123,8.701181,2.405510,4.303383,6.558127,4.818337,0.977439,-9.206390,-30.685465,-34.247439,-16.582591,-14.724911,-17.251775,-13.634835,-1.245526,-4.377334,-17.662745,-21.034238,-21.867053,-23.096730,-16.325861,-15.600269,-21.444754,-37.587431,-40.630427,-10.593400,17.099744,19.227738,8.769404,0.018406
177.000000,1.000000,14.000000,-1.069943,14.371138,14.946441,3.802854,14.309165,18.939909,-1.390684,7.079357,11.404721,-19.081812,-21.325615,7.770070,9.602099,-7.573327,-13.020868,-23.071929,-19.098691,5.185895,7.103255,-2.718644,-11.816294,-21.296992,-9.032237,18.205310,11.524876,-10.259419,8.578171,22.730528,2.220246,2.212178,8.234644,-8.981161,0.389957,6.013368,-2.163525,3.017491,14.943784,22.619451,31.186147,23.908865,7.126329,9.262805,19.774551,27.728753,9.561647,-12.546375,-10.085803,2.310272,12.369431,22.312020,25.909827,35.873755,41.856800,41.096623,34.518455,16.932689,3.115858,8.420851,17.610258,6.982825,18.018424,42.203657,50.618202,51.902717,45.125759,26.786127,18.285814,28.626185,29.820746,20.045283,6.915076,-3.476307,-10.906956,-21.896741,-11.635514,2.702891,-2.676954,-4.424380,8.579640,14.673193,8.422064,4.495579,0.667013,-14.743080,-34.854587,-34.590432,-20.641247,-15.320323,-13.117623,-6.636511,-16.383557,-22.957057,1.186765,13.584578,11.868887,5.910285,-5.110266,-11.668418,-16.451990,-17.123737
177.000000,1.000000,15.000000,10.224184,6.233542,-12.307250,-8.065753,20.545427,37.980923,22.223478,-4.994662,0.163136,5.268257,-16.900912,-24.494311,-2.836246,2.597687,-17.983822,-17.873649,4.770411,12.876997,11.904698,17.547507,19.176655,4.747966,-9.160853,-2.288966,0.243026,0.694519,13.544640,13.047163,-8.203716,-10.355211,11.058036,0.518165,-5.613539,16.618998,-0.216922,-8.686198,9.883827,-2.342677,-26.301548,-13.087560,-2.189356,-19.512911,-15.819605,-3.774503,-16.360027,-21.603128,-2.043211,5.175782,-17.887834,-22.834297,0.053828,5.566552,-8.837796,-12.805169,-21.142856,-28.106600,-22.766212,-9.254226,19.414726,23.272277,0.597223,11.136302,30.319076,13.562827,-0.864912,0.197312,-3.754703,-15.088749,-13.270303,-5.805228,-0.234387,12.316655,22.213868,27.045479,33.009176,11.096675,-17.236618,-3.267766,11.893574,0.968294,-6.245923,-0.106399,2.870308,1.638648,10.114268,20.367588,19.408158,16.708369,13.800779,-4.548966,-22.328862,-9.216444,12.575558,24.778818,21.810911,2.103705,-8.221012,-1.613030,9.026490,2.508804
177.000000,1.000000,16.000000,-0.607402,2.154251,4.044801,-3.293634,-1.036435,1.732732,-2.018933,-0.122460,7.014025,-0.424228,-10.404547,-2.028391,-7.625109,-9.520412,2.141158,7.229769,14.003031,20.735602,15.429201,13.448004,20.428604,10.201727,-14.874985,-15.710042,-6.917090,0.679506,17.450918,26.216961,19.878115,28.773291,25.210376,5.251117,2.769945,15.371140,11.817067,18.339673,21.824125,18.171249,19.117799,8.844999,15.605621,28.859482,29.777518,11.946633,13.927705,32.157420,34.230307,44.349398,40.215691,49.511823,66.292777,69.166394,70.453552,72.341901,62.576946,58.349293,47.668345,44.897810,48.370731,32.238620,26.721869,35.975264,31.308484,22.915657,17.575322,24.420450,21.401909,3.800315,1.923855,8.851188,-3.882400,-7.059064,7.149887,-0.727325,5.594675,16.724863,-1.218365,-3.863176,4.531972,12.582092,23.827475,14.162771,24.528878,28.631788,19.013281,10.967919,2.571110,-3.385556,-15.991028,-6.398906,15.979254,3.503531,-4.253509,-5.449821,3.229409,18.507143,18.316582,24.952442,23.761540,17.988268
177.000000,1.000000,17.000000,0.693446,-5.705358,-6.706489,1.130697,-3.634753,-4.450021,6.196272,8.544225,0.725660,-5.168109,-7.480700,-5.520985,-1.294348,0.582726,-2.400194,10.151739,16.389070,0.460965,-8.520299,-1.333100,0.747118,-2.930999,5.295798,12.806688,16.907700,16.910583,17.914447,18.829500,-1.465665,3.770887,19.607349,12.563008,5.377094,6.108749,6.054029,13.591899,17.335036,8.617367,-7.649290,-7.561068,-0.616185,9.268749,6.615954,-1.551149,2.308453,8.057877,2.270424,1.689656,11.086995,3.643227,-3.380012,5.552372,7.111659,3.811880,4.894016,12.346495,14.593680,21.313628,23.586432,22.578901,24.683078,28.639205,36.564015,44.163031,44.926296,36.449565,19.172714,15.070820,8.944363,-11.782453,-14.418289,9.135070,1.986704,-24.539410,-17.379494,-2.313658,-4.826489,-4.042803,18.731004,25.107674,6.311585,-20.238159,-26.304372,-4.810835,-2.060493,-22.644254,-23.257084,-11.825572,-6.343392,3.876364,-8.675035,-32.492375,-33.835332,-23.845589,-32.607198,-50.563186,-38.903270,-23.598050,-17.333603,-12.034821
177.000000,1.000000,18.000000,19.828169,16.086746,8.155309,1.185459,-2.667263,12.486369,9.564652,9.103769,10.785826,-6.321106,-7.288034,0.257100,-3.754306,-5.943870,-6.921827,-21.568584,-27.153307,-6.782502,-0.461576,0.821023,1.604999,-8.299042,-26.920069,-34.380920,-26.182517,-15.839989,2.677716,0.410401,-11.343232,-19.205048,-6.504288,12.244694,15.110621,8.781810,13.220117,17.699197,10.258756,13.625885,21.560916,3.243125,-13.474146,-19.637065,-22.266913,-4.557179,0.692537,-0.837681,3.615421,-11.653633,-7.361341,-0.683401,-3.809247,4.549600,22.048577,25.212323,21.062677,6.404902,8.237981,18.180706,8.010965,8.516413,20.205126,4.201921,-4.786636,3.302707,3.662979,7.365615,14.433616,9.820169,-0.240067,-0.499761,5.016682,13.065888,9.565092,-8.184847,-25.882272,-22.062996,4.443578,-0.142723,-17.642971,-6.632443,-5.942301,-13.182589,-5.251595,0.723282,0.754256,-6.518865,4.809209,9.726262,-8.803433,-1.110398,-2.306412,-18.066865,8.672003,17.580720,-5.740760,-0.099279,5.335978,1.630285,10.242162,20.850304
177.000000,1.000000,19.000000,9.117895,1.848758,0.596331,3.389041,-6.045814,-19.427777,-5.298907,15.564202,12.866990,8.010075,14.155782,13.737313,6.772276,-8.551209,-13.244734,-11.592112,-19.643330,-20.907052,-14.421825,-19.157998,-26.650204,-26.086686,-19.566522,-13.189531,-10.079235,-12.723947,-10.272479,8.047627,15.608120,0.735734,-7.106089,-0.475030,5.091486,7.956996,16.497170,25.205678,23.583566,16.518945,14.375895,14.361534,7.244176,-9.325992,-8.165607,11.981666,10.445304,13.487123,19.912666,12.257826,13.923320,20.555049,23.629051,27.056332,30.039498,14.611054,6.552922,11.416291,12.865604,17.952003,17.502457,11.897420,7.783728,3.227569,-0.863423,4.320155,9.355873,-2.050242,-9.186029,2.036594,-6.151163,-10.598754,-0.351239,9.415466,5.171901,-19.620675,-31.000011,-11.333624,-0.552000,4.967947,-4.945997,-16.455811,-15.495000,-18.243488,-18.995753,-7.659246,5.175101,7.303350,-1.416733,-3.849464,-3.176292,-7.167268,-8.125315,-5.516336,-11.701539,-19.662103,-13.853252,0.862592,3.253533,-0.847362,-8.084958,-10.323383
177.000000,1.000000,20.000000,-14.191038,-1.500209,8.362756,9.757981,12.466270,9.140627,4.317869,-0.905870,0.848042,-1.264747,-2.764590,1.436134,-4.300328,-13.910867,-10.117960,-5.085449,1.493748,9.847304,6.464649,6.107974,2.633367,3.025326,6.975683,15.406917,8.318910,0.225968,8.518534,11.991563,7.243916,6.067892,13.520666,20.845696,16.458891,12.700350,3.023289,8.384793,12.552652,4.365025,4.724101,5.560559,9.273454,16.126415,14.932329,6.707393,-3.366952,-1.616914,8.996922,20.201478,23.558743,20.330544,20.344534,23.511971,16.851449,17.401200,32.981464,32.605146,28.621020,20.503012,10.117393,1.013561,-7.071120,-5.479709,-9.315608,-19.690071,-7.317141,10.171582,-3.204433,1.261329,8.381241,7.509270,-12.030143,-19.896063,-15.428262,-13.973727,-10.625347,-16.685249,-14.115427,-12.477703,-24.556598,-18.481532,-15.933016,-18.212321,-12.392313,-13.400002,-16.461183,-11.066092,-2.789664,-5.983673,-16.842941,-16.163119,-12.577031,-22.812998,-19.378687,-3.114727,1.876856,-2.737955,-1.111691,2.375855,0.048592,-8.844423
177.000000,1.000000,21.000000,-8.898630,-5.704010,4.071136,11.907260,5.850911,-7.540895,-7.662049,-1.634859,-2.470672,-0.748774,2.820343,16.052509,14.146584,-3.029715,-2.124955,-8.865510,-11.236158,-0.314682,9.177138,4.755019,-0.904898,17.947422,13.920544,-2.092133,-4.747898,-16.471881,-13.293080,-16.191891,-12.767384,-3.917350,-7.846895,9.490296,27.069380,12.929832,-7.559865,2.770274,19.206568,-2.226121,-12.114110,10.389500,0.530231,-29.746180,-8.588844,17.942629,1.724481,-4.319108,-5.263665,2.371007,25.390827,20.625713,6.814219,26.688322,28.224622,6.530315,8.142013,19.515331,8.314171,2.399172,17.518096,15.265160,-2.223470,4.095909,9.079547,4.811664,5.241062,4.274171,0.844780,3.129542,9.477218,27.143995,31.709618,25.390052,35.826378,35.498583,16.573773,6.223788,19.286632,8.555858,-10.845230,-17.864438,-16.426197,-8.091244,-18.531461,-24.939906,-3.903900,1.266286,-7.817705,-3.897708,-7.115948,2.372164,6.351463,1.375221,-8.586094,-12.184851,-15.876531,-17.554295,-19.111797,-26.580631,-10.610291,11.863624
177.000000,1.000000,22.000000,12.756000,1.133196,-7.588546,-5.089277,2.985635,-7.320676,-11.543077,-12.827694,-5.873324,9.731968,13.268323,8.314041,12.496754,8.568030,2.122143,-3.890116,-12.221387,-6.637996,1.820083,-1.950301,0.295438,3.705535,0.396417,2.900828,10.215684,4.335437,3.473958,11.862086,8.031236,-1.515403,9.960652,14.037137,15.135838,16.564882,11.905396,13.007267,1.797271,-4.169194,0.918972,1.466692,2.453087,4.558823,1.557650,14.700299,13.792913,11.976249,32.569844,40.262998,41.921485,37.735996,31.668941,25.629983,18.691935,12.619037,10.806668,11.847700,15.574681,20.699202,18.796660,15.293820,17.245397,15.922804,7.793577,3.502026,15.525693,31.927469,39.643105,27.774055,22.901871,24.741139,17.560915,7.881512,10.271322,13.507761,10.485835,11.553421,14.807948,14.221537,8.735899,-2.320096,0.476091,4.885982,4.124925,8.464017,6.271019,-1.076264,5.440687,14.758916,16.282257,20.085761,28.087178,29.431735,23.404764,14.136993,12.931667,10.879241,3.533082,8.237745,19.489078,30.700359
177.000000,1.000000,23.000000,13.893424,9.738420,8.129465,0.896429,-2.768808,0.542530,-5.813377,-12.938684,-7.474704,4.373267,10.457466,2.606592,-5.624137,3.791599,-1.258829,-11.478071,-0.347879,-5.697242,-12.105705,-5.297059,-5.009220,-1.817995,-6.373296,-16.151115,-15.025558,-9.441691,-13.062082,-16.759919,-0.711838,9.181572,-3.055793,-4.177868,8.324877,18.846617,28.202956,23.453340,-2.067739,-5.046661,8.001169,4.174612,-0.524780,-12.146146,-29.327374,-26.029003,-15.146215,-16.585399,-5.448784,16.097426,19.779685,22.014004,37.865513,34.477086,23.604182,27.492300,30.375262,33.643124,34.250591,26.893334,29.424666,35.009879,30.277787,16.655569,11.179964,6.284264,-1.191887,-4.975427,-1.085836,7.911286,7.637989,2.782191,-6.814805,-11.393682,-4.124309,-4.563315,-16.215284,-17.904164,-12.261334,-14.189775,-8.676559,5.930699,13.189364,14.095117,7.217869,0.052064,4.760164,11.176493,8.828145,8.709592,11.973010,16.767222,11.804507,-5.065510,-20.586886,-21.469570,-7.698231,-5.833037,-9.194540,-11.998099,-14.580477,-14.578054
196.000000,0.000000,1.000000,-1.255367,-0.884939,-1.773160,6.842931,6.416811,0.378785,3.272456,1.984435,-4.395401,-5.017140,3.139747,5.126984,-0.650104,-1.507969,-6.704173,-8.168898,2.775450,1.435590,-8.922376,-10.363171,-9.188276,-5.460836,0.470882,1.801391,-1.910593,-3.712330,5.147778,7.853070,-5.272889,-9.098768,-1.790116,0.809570,1.139071,-1.691605,-1.903535,-1.179461,-2.238017,0.648859,1.772353,-0.126009,4.300685,5.281310,1.287173,2.541920,6.935018,6.373614,-0.370254,-1.602470,-1.131415,-6.062920,-4.443012,-0.941527,0.722540,3.101227,3.671225,4.428965,3.739476,3.254915,7.962822,9.733906,5.011580,2.207750,3.697006,1.112548,-3.263908,-7.336960,-7.569098,-5.434581,-7.887917,-4.921449,-6.095861,-14.177611,-13.868343,-6.070915,-2.983603,-7.563192,-10.219204,-9.006792,-7.274114,-5.371210,-7.709583,-6.644790,-2.184682,-0.086864,2.761262,6.044642,1.192465,-6.133374,-0.870172,4.925704,1.316420,-5.610686,-11.368368,-11.413452,-10.693174,-10.167982,-8.360322,-9.060282,-7.728898,-4.917329
196.000000,0.000000,2.000000,1.389874,0.689044,-0.974108,-2.499321,-1.007678,-1.704949,-3.918546,-5.371937,-5.275127,-2.528308,0.211381,4.838727,8.758802,4.575820,-1.836783,0.836510,5.021908,1.709857,-2.245903,1.052464,2.519599,1.641899,2.836557,3.118848,-0.100606,-5.237317,-9.227792,-4.869547,-1.263196,-1.819851,0.088795,7.095261,12.125833,9.644975,7.039017,8.574767,8.638360,6.596966,6.645034,5.394431,7.876549,13.346242,11.509020,8.105032,6.521394,4.884028,3.659958,3.205703,5.703511,5.237016,0.039982,2.861022,7.602459,4.693348,4.508530,8.388125,9.305362,7.554222,7.758553,7.602950,5.227342,1.412905,1.564215,0.263812,-2.971536,-0.042162,7.767628,10.653847,7.695768,7.141580,5.779452,4.254164,4.251412,2.502323,0.531083,0.728709,0.520255,-2.151146,-2.735274,-1.368812,-2.704879,-0.987261,2.583461,1.202461,0.008070,1.747193,8.332476,8.476695,4.152396,3.700595,0.833427,-1.838364,-0.413179,3.374029,5.070239,5.141264,5.525305,8.927833,12.118959,10.519403
196.000000,0.000000,3.000000,-1.847638,-2.550422,-0.787436,1.111496,-1.634176,-2.730442,1.518359,0.958895,-6.038807,-8.411460,2.446471,11.225099,6.904897,-2.032774,-6.378494,2.458213,5.624074,-2.506903,-6.428628,-5.016625,-7.373608,-10.616743,0.580057,10.734421,-4.748745,-19.469777,-12.226578,-0.333205,-4.151739,-9.498690,-1.147415,1.120813,-5.350019,-5.270733,0.865900,1.659305,-4.326740,-6.838796,-5.628430,-8.773593,-10.337434,-5.457701,-4.509280,-5.169846,-0.725627,0.246048,-1.635767,2.658623,3.408011,-2.352363,-6.419656,-9.123088,-10.293215,-13.156082,-10.023206,-3.432682,-1.772550,-2.344453,3.032276,7.024636,3.447562,1.199659,0.317941,-4.047036,-5.080022,-0.833689,-3.272852,-6.784023,-2.068247,-1.897398,-3.347864,3.009121,6.563041,2.832945,4.312071,3.751413,-3.372829,-8.364233,-4.559945,-2.778236,-4.861123,-4.404271,-1.753428,-4.096530,-8.878570,-8.242466,-5.963700,-2.423126,-1.512953,-1.454195,2.592114,1.865475,1.551307,1.505005,-3.588899,-5.853576,0.047167,3.820118,4.898848,2.572172
196.000000,0.000000,4.000000,-3.495235,-3.632412,-0.986206,3.122487,3.810242,7.257818,7.951384,2.427341,-1.813313,-1.669721,-1.416058,-4.141333,-4.006285,-0.515034,-0.598264,-1.965947,-1.820586,-2.968395,-5.685361,-4.329028,-3.443816,-7.182512,-7.129111,-7.113979,-12.208630,-14.275459,-14.414679,-14.608629,-14.750540,-11.447536,-5.897637,-7.667397,-9.367749,-4.957548,-3.246302,-8.777492,-12.210053,-10.794322,-11.161895,-13.752355,-16.102103,-15.428123,-10.013155,-6.042619,-9.053736,-12.747417,-13.523273,-15.035583,-20.788841,-23.366205,-18.639081,-18.813654,-22.416447,-22.390170,-21.278300,-20.709113,-17.905013,-16.868555,-20.116887,-19.433186,-13.816582,-9.642049,-13.637201,-20.096596,-15.226866,-11.156316,-13.213903,-15.257889,-14.942374,-14.562477,-15.674031,-15.926278,-13.215468,-9.671171,-10.952811,-8.011150,-5.758458,-8.923649,-7.581646,-2.236450,-1.606133,-4.786105,-5.605609,-2.941007,-3.064552,-8.195291,-11.680481,-11.637047,-11.334496,-11.379661,-13.951361,-14.179855,-12.571559,-12.605129,-10.219705,-7.397944,-12.364734,-15.116492,-8.905200,-6.865319
196.000000,0.000000,5.000000,10.307101,11.938328,6.676916,2.356884,2.239395,-0.023287,-4.160084,-2.929623,-1.483589,-4.702760,-5.664505,-1.881509,0.783356,-3.116158,-6.384493,-1.445586,1.688621,1.813166,0.792811,0.089281,2.112831,3.581334,1.948896,2.479296,7.055951,6.402351,3.131756,3.390760,2.124292,8.223061,13.405522,7.283386,6.796644,16.371223,14.809640,4.306352,2.400129,1.124031,-2.527147,-2.304468,0.295984,-0.478840,0.642577,4.557670,0.426266,-5.916329,-1.109171,0.588227,-1.998628,0.422144,-0.150663,-8.203320,-8.769957,-5.489340,-7.439844,-7.899033,-3.939832,-2.736702,-2.084582,-1.740734,-1.390666,-0.038639,2.831999,3.785226,1.478892,-0.533780,-1.217231,0.826110,1.884791,-0.489685,1.034935,1.174034,-2.106548,-4.122539,-3.184702,-1.696889,0.220146,1.304185,-0.105558,-0.081820,-0.334960,1.074369,2.961062,1.808630,-2.700143,-2.492443,1.574509,1.752904,-2.805020,-2.700551,-1.561969,-3.121427,-0.639021,-0.406541,0.725984,5.022637,1.488195,-2.254192,-4.859444,-6.930290
196.000000,0.000000,6.000000,-5.195790,-4.390431,-2.880551,-7.807129,-5.828345,-0.398225,-1.160766,-0.642821,0.323553,3.245363,6.746707,4.759716,5.412251,6.207263,-0.127550,-2.615795,2.564647,4.791456,0.885197,-2.347365,-0.343798,1.208527,-2.490006,-7.749960,-15.482326,-17.642707,-10.678755,-4.633776,-10.782031,-16.222515,-8.564384,-4.569146,-8.290648,-9.527288,-8.020895,-7.920439,-9.828982,-8.813279,-9.838582,-8.608912,-1.101952,-0.590570,-4.435369,-5.249226,-4.102289,-4.455782,-10.525773,-14.675997,-14.517862,-11.617422,-11.315964,-12.296788,-12.391330,-8.397327,-6.517905,-2.181972,0.529191,-6.223198,-7.977708,-1.239225,-1.383020,-3.919973,-4.144866,-7.452038,-7.044007,-4.779242,-7.245347,-7.509471,-3.475208,-4.214596,-5.220574,0.124982,0.469717,-2.187937,-1.286608,-2.482001,-5.726357,-4.368931,-3.153451,-4.644312,-3.294398,-2.553485,-6.652847,-5.080064,-2.276773,-6.818518,-6.289158,-1.978344,0.112104,-1.451554,-5.592476,-4.005321,-3.705524,-7.680558,-5.576010,-3.970487,-5.908715,-2.906615,0.065148,-0.887168
