ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,24.000000,21.438288,16.504416,14.688676,18.532647,19.099025,2.911739,-11.871551,-12.932475,-10.126512,-6.476119,-3.382452,-5.575174,-12.709243,-19.594333,-10.793657,3.713499,6.380074,6.447308,2.696057,-0.895653,-0.454876,-7.486086,-16.990438,-15.557079,-8.193429,1.509101,18.112201,30.516399,35.549404,34.008329,31.738030,23.180977,2.784022,-3.536464,1.549221,1.382068,2.493884,12.582977,23.307059,28.810105,29.359016,31.821479,30.214473,21.452730,17.825319,16.575824,15.222046,13.460628,13.434460,16.394753,10.360188,6.464724,6.095087,-0.633633,-3.134297,4.738275,14.619756,20.937913,21.078496,18.003571,7.811281,7.228144,14.729270,14.817024,16.707896,18.356585,13.261205,16.534091,23.745844,25.349004,21.612123,14.704054,8.220195,7.262307,10.282611,14.339786,13.836128,13.563708,14.728960,5.912712,-7.328185,-14.444239,-7.434976,0.503283,5.517917,11.482719,13.621440,10.442706,11.336549,9.565684,6.167909,7.529711,10.215550,10.111103,6.505278,1.438114,1.944537,4.461697,4.581387,-0.612095
164.000000,0.000000,25.000000,-1.971889,-0.892441,4.842648,1.857142,6.721257,16.536700,11.597891,-7.635362,-21.653651,-23.385957,-13.074156,7.343193,10.954455,3.103422,6.591649,4.420495,-6.329184,-5.432951,-2.637775,-5.978258,-8.238518,-9.072943,-9.035232,-9.234808,-0.648086,11.698266,13.782804,6.449044,-6.407296,-8.822392,0.779909,-0.567754,-2.891625,5.769921,10.963047,10.726193,7.328893,3.260619,3.936815,11.245898,17.461505,11.989105,6.259147,12.734493,15.156552,10.466987,13.251717,16.689026,15.098051,19.730042,33.827819,35.892907,32.225925,33.303408,25.746431,18.854332,24.800309,20.801507,10.185164,6.478595,3.652321,-0.178710,-1.352044,-0.193530,11.655196,32.556233,35.558258,17.633366,9.712574,12.514965,12.722193,7.397570,4.921949,5.247691,-0.249952,-5.444891,-2.691191,4.441695,11.558355,9.562721,4.674167,3.994046,2.786528,1.375806,-1.726710,-3.856179,-1.263671,-2.627764,-4.712385,-4.025181,-6.675472,-14.237010,-19.532680,-14.886990,-5.401879,-4.984124,-10.494588,-11.761459,-11.049788,-12.959764
164.000000,0.000000,26.000000,-11.327348,-4.618013,-4.312619,-2.887924,-5.414468,-3.278598,6.577648,7.354984,-1.529663,-2.483963,9.564063,11.220834,4.250863,2.871683,-3.063770,-11.284216,2.979103,20.633616,12.483224,-4.458020,-12.360902,-16.673950,-14.262925,-5.727855,-4.744987,-6.582837,-8.474017,-23.173889,-34.574552,-27.187641,-16.631927,-16.339689,-16.092236,-14.586752,-20.463527,-21.768808,-16.250100,-14.619610,-16.959576,-16.538895,-11.114888,2.086477,13.521427,9.889483,0.320360,-2.591572,1.327892,2.074826,1.209666,7.469444,18.049701,11.484301,-4.198391,-10.513406,-4.912704,-1.341254,-4.050799,-10.504867,-20.605761,-21.404214,-14.208097,-10.978935,-14.743778,-15.322334,-13.587983,-19.691634,-27.891903,-24.504701,-14.374807,-12.920690,-7.665253,-3.058643,-16.295970,-25.982804,-22.723667,-16.146695,-8.513482,-4.965620,-1.506793,-7.586569,-17.596976,-19.355219,-14.445894,-5.124226,0.272386,2.183954,-0.274039,-12.934794,-27.280179,-27.304758,-22.157161,-22.841809,-21.841040,-20.122588,-25.734592,-26.999369,-20.244144,-23.702138,-24.448369,-18.339603
164.000000,0.000000,27.000000,-3.408910,-10.532762,-17.712580,-14.841449,-5.139934,0.543640,-3.768879,-4.596112,-2.186767,-6.035664,0.319449,10.077510,12.044271,10.545343,11.713208,12.736002,9.951829,15.352303,27.039916,19.349623,9.081090,7.732764,1.963563,-8.201876,-13.348438,-8.622807,-5.778232,-7.689599,-1.731433,9.606962,13.274275,8.023795,5.019436,6.538629,3.386175,-2.637809,-4.247991,-2.705955,3.123889,10.372623,15.203111,15.182115,10.161751,6.920914,17.556841,26.727534,16.525043,6.019041,0.762517,1.940297,11.837958,14.419059,13.960790,15.354691,6.659113,-2.214471,-0.229136,1.890764,-2.538311,-12.094408,-20.859014,-22.546863,-20.149945,-21.258532,-34.285031,-47.287210,-40.407116,-28.492030,-27.674701,-28.028807,-27.051457,-20.879111,-15.306346,-11.795179,-7.904740,-11.778585,-14.541239,-9.765714,-8.911846,-12.430380,-5.346143,7.061601,6.655744,3.312297,2.997715,0.900728,0.095138,-0.158771,-7.436944,-16.941332,-20.035952,-17.213318,-14.337520,-10.763773,0.707999,8.486028,3.762702,-6.254814,-8.011022,-0.775550
164.000000,0.000000,28.000000,-11.919954,-12.825586,-2.258734,1.072076,-9.287161,-8.833184,1.132425,1.307362,-1.145744,5.579335,3.656908,-8.318837,-6.150527,3.878562,12.690091,14.932444,13.082213,15.712362,12.200673,5.528348,7.743425,11.136080,9.147077,7.947417,10.585849,0.328950,-6.528247,3.351655,9.694427,2.782142,-4.520048,-6.528973,-17.044010,-17.522598,-10.405078,-19.965728,-19.912832,-7.058724,-8.052102,-10.889130,1.361727,8.418524,5.811412,4.621924,5.782040,7.421627,11.451446,12.104672,13.869242,17.842779,18.137521,17.483212,13.072170,7.368363,9.817008,14.244044,13.126811,6.596293,-2.039282,-1.337440,-1.469385,-7.029817,-1.681716,4.450952,3.881026,-0.488681,-6.742178,-3.637840,-1.570375,-4.483839,-3.650420,1.309865,5.952597,16.362914,23.696527,20.887060,16.485619,8.096194,5.055590,3.167099,-2.345884,-3.555104,-4.367142,-6.966330,2.294219,15.250563,25.338604,33.023260,33.793418,27.040659,15.579269,-0.476125,-6.715426,-4.191747,9.148627,21.288894,13.726892,2.809608,1.381026,1.021703
164.000000,0.000000,29.000000,-4.529144,-9.802943,-10.344527,-4.923983,2.050591,11.623461,11.506243,-1.531186,-13.309453,-12.676266,2.245061,12.028945,7.115830,4.082976,3.581995,0.393516,0.905360,2.096147,6.273632,5.430680,-2.515189,0.996806,7.578333,5.525562,1.339255,-5.847667,-11.220319,-13.052304,-14.436191,-11.459350,-11.492365,-11.504263,-7.053169,-1.131159,6.820152,11.896770,11.366512,5.899177,2.838603,1.522027,1.125325,5.302681,13.050171,17.315564,12.064969,10.316416,10.520825,11.773549,10.443885,4.667068,-0.352625,-6.758722,-7.613459,1.156530,3.852455,0.564641,-0.803335,-1.247049,2.399201,8.798159,18.044473,22.707394,11.910068,4.360537,13.218443,17.049287,11.245134,12.056685,8.552789,-7.547544,-15.404946,-10.732831,-1.150387,13.033630,24.445701,23.082176,14.934494,0.306391,-7.235972,6.226801,24.473911,26.625379,17.351040,9.463900,8.086688,15.426076,22.273412,18.052344,9.743705,-1.995298,-10.385905,-6.808438,-3.604276,-3.973596,5.958954,19.082889,14.080950,3.335946,2.113882,-0.089938
164.000000,0.000000,30.000000,9.440086,12.434956,7.265679,8.706998,11.953071,7.635107,2.616882,-1.649178,-8.418508,-7.737019,-0.624676,2.900733,-4.251281,-11.843905,-10.020265,-7.847739,-8.030526,-5.395586,-9.091592,-20.250397,-24.127109,-17.566564,-11.746860,-14.461376,-15.359424,-12.611889,-16.865608,-18.405408,-12.710003,-9.412306,-4.787784,-3.948129,-6.240433,-7.229884,-7.177059,-3.902133,-6.243659,-18.285357,-27.119186,-30.610631,-18.338514,-0.191541,6.422677,15.350325,26.813096,28.019843,25.007076,26.953500,29.515073,31.024764,32.419453,27.241085,19.687931,14.232582,13.099178,12.452861,10.839636,2.867332,-5.314659,-2.379153,-2.000405,-21.321351,-33.704173,-19.996277,-8.802449,-13.407755,-16.940588,-11.537197,-10.372319,-18.819918,-20.829608,-15.919280,-19.865607,-25.709478,-26.771960,-27.682216,-28.334127,-27.884384,-18.534720,-4.065731,2.954399,-2.774054,-17.894167,-34.851347,-48.187373,-51.385468,-35.355440,-12.467233,-5.530004,-6.923677,-8.845664,-11.582175,-15.146091,-21.434646,-23.402640,-12.292199,2.813906,7.039714,-0.870870,-6.235889
164.000000,0.000000,31.000000,-6.561673,9.107825,14.872643,17.716469,11.952529,-3.895428,-11.306190,-11.637408,-5.243083,1.796768,3.060588,3.695786,2.906816,1.064150,-5.951475,-14.068340,-13.007664,-2.531562,-0.653142,-7.834693,-11.848631,-19.255469,-28.333206,-27.139542,-15.882519,-9.126641,-10.235515,-6.459923,-0.720335,-1.112090,-2.811511,-1.400836,-0.013356,5.336200,13.921298,14.278136,12.407204,11.288290,5.134344,0.783223,-0.217323,-1.932698,0.586542,1.191570,-5.020605,0.939512,18.340795,21.023272,17.283504,18.219155,14.362540,8.459162,6.912709,7.012076,8.801053,11.745850,12.781432,18.768407,20.441854,12.100209,19.652607,31.183573,25.246721,8.483067,-1.140146,1.079705,7.917915,16.609329,27.189137,23.206339,14.405859,18.172522,12.090166,-1.229579,-1.910862,1.268582,-2.305992,0.896208,12.064437,11.530668,3.377482,0.201292,-1.642713,-9.211524,-14.849298,-18.108348,-24.324599,-24.643247,-16.850802,-18.606935,-27.934143,-30.697783,-29.423667,-25.329505,-16.656223,-7.867828,-6.243112,-8.082673,-5.403238,-6.419244
164.000000,0.000000,32.000000,3.059268,-3.524740,-12.878786,-15.466636,-4.230021,8.269807,19.040541,22.411747,15.082644,8.178204,4.108972,-7.187842,-18.165936,-10.665116,-1.617781,-0.967907,-4.183373,-3.142096,3.845861,7.493888,3.534045,4.833159,5.894696,0.376148,1.828414,7.230553,5.561753,6.587842,12.889074,14.559752,3.974253,-7.999041,-8.230530,-7.618082,-2.954622,14.292205,29.399216,26.564650,10.020766,-4.647825,-6.076719,1.443267,6.958773,4.000664,4.091018,14.622730,26.014443,25.753556,20.273536,21.601306,17.534931,3.348898,2.986098,19.466804,23.506701,7.367488,-0.090310,7.831657,16.182643,20.689469,20.530064,16.523299,13.315299,5.357369,-2.281284,6.290312,6.771326,-1.561682,8.483714,22.407654,18.387831,14.355786,14.742315,1.257491,-17.995205,-20.261212,-3.064871,8.049848,5.123822,0.442677,0.121109,-1.264856,-1.875525,3.850274,4.721504,7.702656,11.889950,11.515631,4.532195,-9.652985,-11.789135,5.974275,20.458415,13.016194,1.111872,4.287296,8.209613,1.031411,-3.286366,-2.061438
164.000000,0.000000,33.000000,-7.417042,-0.723130,-2.460980,1.143481,12.667976,14.373286,6.980526,1.485544,5.915808,10.048258,8.390222,-0.665688,-11.748872,-15.899325,-13.580816,-6.758089,-6.219482,-11.485120,-13.966383,-9.683452,-4.307355,-2.164707,1.181753,5.974169,11.123730,15.286585,12.437136,9.421328,11.978685,21.459782,21.006552,7.299125,2.641309,11.315511,20.918525,23.693746,24.408411,27.019732,23.372066,14.507790,10.688535,16.677274,28.479229,34.547451,31.189507,29.239199,28.279071,26.963378,24.106092,15.405887,13.024039,6.989547,-5.452838,-8.801084,0.929985,14.358239,14.918941,13.524853,17.197822,15.414415,7.357917,2.370536,-4.874729,-11.855491,-8.793662,-0.377228,6.298164,13.279509,14.708189,4.455004,4.319136,14.022398,18.731726,27.600522,40.432077,43.431784,31.631100,14.612206,10.747600,13.846180,21.997962,35.660857,35.804515,24.060032,19.891117,21.551738,26.524955,28.102384,24.547461,26.325253,34.010415,35.772191,27.612242,21.474461,22.817527,16.195043,1.299557,1.953087,15.451161,11.686954
164.000000,0.000000,34.000000,9.550942,19.852463,20.013828,12.534123,8.367669,3.842557,4.180465,1.793189,-2.729351,2.994768,2.948623,-8.962565,-15.248231,-16.270788,-14.444557,-11.020579,-15.260321,-22.422037,-24.466663,-15.802650,1.607201,14.176649,15.941991,14.870491,5.043263,1.065900,11.944768,9.214471,3.540489,8.317248,3.879940,-2.493746,0.285831,1.565260,0.522661,9.573383,14.195839,7.896563,0.397525,1.331755,12.240173,18.545387,16.425001,19.058568,14.017268,2.466237,17.413873,33.523360,27.941621,15.633182,6.887526,-0.017210,-8.176635,-9.764431,-3.279846,3.678124,7.504565,8.172755,3.638314,0.106463,-5.545854,-20.040406,-29.544211,-29.771802,-28.339826,-23.802306,-18.178951,-12.462384,-9.211066,-12.674978,-12.165155,-2.537491,7.455280,12.556996,7.487558,7.143085,6.594735,-2.876773,-4.719315,0.890101,2.251760,-6.776947,-14.130421,-10.512801,-6.916126,-5.680993,-3.487064,-0.152529,-3.045794,-5.201545,-6.931533,-1.803660,10.292700,16.120069,8.749361,-2.972411,-4.711761,-7.075861,-14.325535,-10.801291
164.000000,0.000000,35.000000,-8.473760,-1.637822,4.507493,8.654402,7.799739,-1.116499,-2.213896,-2.699866,-3.181153,-0.228984,0.866949,0.456164,-3.601015,-12.957144,-9.852984,7.354004,13.985596,10.151097,2.455189,-3.102287,-0.204575,6.483986,4.696553,-5.121506,-9.626130,0.304763,7.150830,8.579508,23.241849,40.884164,45.916921,33.956548,5.620721,-13.390523,-8.771110,7.751495,20.938231,22.981069,20.870063,19.278627,10.032265,5.115852,5.430713,5.597485,12.845559,13.255171,11.531519,13.482842,7.374211,3.719914,10.580813,3.878442,-8.131801,-9.159928,-10.110963,-11.446778,-11.755344,-4.829220,7.016716,19.716973,21.105936,13.736614,10.414573,6.416481,4.205518,9.573293,15.368576,21.598691,25.829676,20.444062,13.185745,13.960154,16.357880,24.715647,29.028984,26.899919,25.579746,18.977224,15.256376,18.894559,24.252728,15.314289,0.941315,-2.025612,-3.991334,-3.684733,2.408813,8.679950,8.785863,12.648270,12.989041,0.218545,-5.960895,-0.490758,-6.051146,-10.521427,-4.682667,-1.048479,1.442726,8.880667
164.000000,0.000000,36.000000,2.451119,10.204560,12.844369,5.502158,1.131747,5.580547,10.187967,5.888326,-1.564885,-0.481781,-3.155508,-14.211822,-17.222951,-11.840278,-5.667204,-2.524151,3.808281,4.773876,-1.590655,-0.977867,4.488774,8.603615,2.135924,-7.085462,-10.414734,-18.665536,-16.986162,2.287566,19.107043,23.735021,17.051805,7.249360,8.803295,19.089682,29.777004,41.378917,39.699919,25.526180,16.083411,16.993220,16.241213,16.222009,22.458051,33.585244,35.591797,26.477349,13.438166,13.617259,25.241769,31.548163,30.181071,28.738347,33.313918,31.583378,15.696457,12.424386,15.845069,9.319183,12.345801,19.163450,18.270826,17.674681,16.246541,16.265283,14.524587,10.157791,14.398057,20.155531,21.923414,22.968781,18.366297,14.740141,18.815449,17.361261,14.254332,16.009916,12.802323,7.341951,0.401443,-6.910732,-8.865510,-2.396568,12.403562,15.393862,13.377707,13.732135,12.186008,14.572264,9.431942,6.535993,19.715794,26.516707,18.944913,6.303714,0.517758,5.716987,13.925663,24.764928,36.449430,33.957951
164.000000,0.000000,37.000000,-18.938021,-11.100046,3.735667,9.538399,3.670135,-11.815915,-22.494054,-14.968660,-3.590115,5.138572,14.963560,18.062998,9.945079,2.168291,0.632258,3.545744,3.959837,1.994868,4.564399,14.170495,17.940318,13.650893,12.431943,14.801810,19.637406,25.510000,26.228395,19.133838,12.788459,6.371205,4.263766,7.151780,7.892103,13.563484,17.495608,10.791177,6.121293,6.672751,4.124704,1.485329,4.649080,5.399472,1.830067,7.150415,22.272634,31.623729,38.013355,35.522147,24.016471,18.308852,17.289568,17.256630,17.735586,15.567383,21.298684,33.277281,33.533435,24.872396,25.027195,31.427620,28.090762,16.471660,10.866199,9.838187,5.911255,7.204776,8.804934,-0.835622,-2.952311,11.948164,20.386485,22.602266,25.977305,25.382360,16.385749,3.333619,-2.975129,2.235953,11.608877,20.397380,19.040631,7.674953,-4.376947,-8.912245,-1.593822,0.906537,-1.675553,-7.812469,-14.929842,-12.723541,-6.700674,-2.570227,-2.050807,-3.096518,-2.269249,-3.008441,-4.615626,-2.707770,-2.792811,-8.446340
164.000000,0.000000,38.000000,6.557898,14.802975,11.308824,5.182143,4.262116,-1.599242,1.086192,9.507381,3.952257,-3.786858,-3.634885,-8.511194,-13.433829,-9.956946,-5.666917,-1.623332,-7.114959,-13.569079,-15.748212,-22.101387,-20.581551,-12.583798,-10.476530,-13.077261,-12.540040,-10.810012,-13.809311,-11.856722,-7.811528,-12.369216,-15.733280,-8.913451,-2.412222,-5.356155,-9.226775,-10.678313,-7.914669,-3.318213,-8.908925,-13.033787,-9.809505,-14.251166,-19.092156,-9.661140,0.104802,-4.452555,-10.828673,-13.882460,-17.940902,-20.322437,-26.971583,-28.786965,-24.873714,-17.932843,-9.369640,-3.876000,-4.806905,-6.886281,-5.067105,1.738485,3.391059,-2.923360,-8.574980,-7.930042,-9.779674,-18.820580,-20.343178,-20.430615,-20.506053,-15.960929,-16.789517,-25.079658,-25.677216,-17.508299,-9.097338,-4.594847,-2.861845,-1.355723,-11.585139,-32.528881,-37.269802,-26.797218,-18.433187,-16.123280,-18.026857,-15.040278,-9.279281,-12.648251,-18.868538,-23.507659,-27.618108,-23.212597,-15.810515,-11.583167,-10.434525,-10.997889,-13.705441,-20.990755,-23.218887,-19.837412
164.000000,0.000000,39.000000,2.418217,4.217230,0.336658,-9.703234,-16.555855,-9.171440,3.270599,7.265102,2.819662,-3.745327,-2.755065,-0.054440,8.564055,14.895406,7.002016,-2.631470,-6.050907,-8.949038,-11.188132,-11.477656,-5.122504,3.896749,5.140092,3.158978,7.164958,16.656425,19.563540,12.056346,6.055499,10.320020,21.236533,29.400637,30.234838,27.874754,28.832426,28.520298,22.411506,20.119504,23.005985,28.819476,33.071773,31.157532,27.934218,25.719427,26.946971,29.689295,28.904263,22.382461,16.765287,16.412616,14.085755,8.179140,6.189650,17.476771,30.627799,34.307039,40.355633,41.561701,32.545805,23.192784,15.427905,14.774678,20.265513,28.536700,35.532939,40.845114,37.642365,27.345268,20.667217,21.016797,21.375376,21.076934,20.473786,18.990178,14.598125,11.703727,11.910696,10.131535,4.937106,5.842953,7.987445,10.227034,6.193347,0.107688,0.324552,-1.712002,-0.769659,1.857883,3.969946,1.855622,-3.008288,3.093461,12.624259,6.248964,-3.689316,-2.836035,1.009022,-2.340773,-1.025466,12.322123
164.000000,0.000000,40.000000,4.264581,-0.684139,0.651146,4.851110,-0.335305,-2.677050,2.415535,-3.017128,-4.079596,2.505285,5.597046,4.625587,-2.179882,-12.572494,-13.261469,3.110984,14.503979,5.787561,-2.371436,-7.340740,-12.468108,-20.586595,-26.047033,-21.864291,-16.005626,-7.666766,-0.117960,-0.105699,0.554285,4.116767,0.994745,-8.762518,-11.590663,-3.398518,-1.521150,-5.036067,-2.727914,-2.065792,-5.266751,-7.762947,-13.735724,-15.114703,-8.361832,-4.905586,-11.837711,-18.526793,-22.565360,-19.591946,-5.777974,6.576689,7.716777,2.554357,4.684431,9.165754,8.412333,9.705615,12.991762,25.329642,28.937817,17.865479,12.015654,9.233192,4.263424,-8.813901,-25.867036,-35.383310,-35.269573,-37.100860,-35.432614,-31.228344,-25.594442,-23.576543,-23.358009,-19.093796,-15.068311,-8.785427,-0.834941,-8.166762,-19.079796,-16.963975,-17.352906,-26.598112,-24.231235,-21.623403,-25.197032,-19.838373,-17.853840,-22.856559,-23.142122,-24.728991,-37.227781,-49.395892,-48.658590,-43.948444,-28.592431,-10.316273,-12.048715,-19.429791,-23.798091,-32.500221
164.000000,0.000000,41.000000,10.587551,4.662557,-2.973683,-12.046567,-7.168717,7.696081,12.585751,8.645114,1.740041,-7.100720,-11.169776,-9.660433,-3.311568,6.572928,5.338750,-1.651865,2.239065,5.322785,-0.360493,-3.646537,0.453866,5.480511,-0.982629,-12.088656,-17.437445,-21.415197,-21.380317,-9.581901,5.762989,14.531362,21.278927,24.837475,22.862040,25.701542,28.416139,18.310098,10.778955,15.949948,19.359911,21.559030,25.585413,23.162574,19.184329,25.148682,36.234726,41.855081,45.950470,44.955321,37.286545,29.493737,27.284953,30.676189,38.041670,42.724840,37.214118,30.176018,28.470969,19.313039,6.413753,5.460964,5.315663,-1.512904,1.084857,9.846661,10.237420,7.408263,7.630928,1.611221,0.973543,4.941674,7.006845,8.988615,9.036319,9.832595,15.529167,15.938752,10.137577,10.182884,9.402982,12.912235,18.325084,18.412051,14.129286,10.844472,6.372512,1.792011,2.023508,7.044372,8.180056,4.009726,10.972307,23.099126,26.953415,24.075517,26.478986,32.020730,33.112725,29.938299,27.229851,23.718044
164.000000,0.000000,42.000000,7.956235,17.138747,14.352705,3.964691,-0.166386,-8.210490,-19.110944,-18.777155,-12.693214,-10.872989,-10.383102,-3.669612,3.617380,12.124836,17.364754,10.415569,-0.860827,0.440942,5.907617,4.116152,4.652983,6.568301,7.876298,-0.024596,-7.594532,-9.250377,-11.119159,-10.151677,-7.566595,-1.320378,4.283937,2.529367,7.847444,17.993418,19.895591,14.619129,14.112338,12.913681,3.235538,-1.375390,-0.597607,-0.925804,6.515358,18.138812,28.658916,28.356737,21.832449,15.547207,17.084875,18.758100,12.687394,16.345978,25.280182,27.547751,31.611363,32.087037,17.593073,7.633198,5.927872,-1.172715,-6.710856,-5.150769,-4.763244,-1.942778,2.350380,3.163110,7.855712,15.279624,19.606907,13.655203,-1.880848,-19.317762,-15.123808,1.017540,0.284712,4.636847,24.405512,30.934858,21.548084,16.347657,13.950131,9.530538,12.791872,19.146100,17.237515,9.158964,3.308312,4.584031,3.332141,3.967210,4.655428,-3.595333,-3.052968,4.472455,3.922986,1.899782,4.665077,5.655288,2.388116,3.980845
164.000000,0.000000,43.000000,6.959529,-1.868003,1.613269,1.344342,1.316646,6.727233,7.251769,4.022611,4.115334,1.629462,-5.914706,-7.296658,-2.736664,-11.355426,-13.480443,4.649531,7.894518,-5.426906,-4.115200,3.849541,0.931922,-7.704011,-12.277569,-13.144463,-6.404393,2.526299,-4.561039,-13.031628,-9.591453,-4.776927,1.335584,13.179097,11.904893,4.899466,-3.580230,-16.907509,-15.276053,-1.511261,4.061626,1.592859,-0.152152,-5.166778,-5.706326,3.507454,13.423964,21.027016,23.283425,16.328943,7.984564,0.947074,-6.881694,-2.569441,4.877648,11.677476,15.532078,10.571211,8.670698,10.608416,7.069323,0.422998,3.029337,8.248820,2.144588,-6.310419,-6.656660,4.006482,12.906880,4.490092,-6.285818,-8.697662,-5.401305,-1.818700,-1.894493,-1.063733,1.966212,-4.396014,-9.307931,0.905274,-0.957838,-11.757115,-8.664211,-7.343925,-5.052154,0.515384,-0.637576,-4.072890,-8.954402,-17.255046,-23.102151,-29.202396,-26.435207,-17.061845,-17.007959,-15.357199,-15.235295,-21.319707,-24.918479,-21.891176,-15.856684,-10.522007
164.000000,0.000000,44.000000,-25.570045,-11.722516,-3.898883,-4.610556,-4.141193,-4.338413,-10.509118,-14.070430,-7.495035,-4.077972,-6.655883,-3.255878,4.593564,5.704374,14.468338,33.579727,33.475680,14.958114,5.227807,9.639242,10.354659,5.085371,9.336320,11.472951,4.141558,0.471308,8.682778,10.882312,14.093392,20.169533,20.063647,11.933847,5.684493,4.620780,-4.377826,-10.009989,-5.677848,-5.722304,-12.046975,-21.159563,-24.767013,-19.883342,-17.103117,-8.670181,11.075182,22.343885,21.895734,20.256919,15.501245,7.684357,11.038280,20.124805,16.878617,8.867676,13.093043,21.021551,20.466182,18.035601,17.538917,13.422465,10.554106,3.117074,-16.254591,-25.165245,-17.166688,-8.047871,-2.883559,0.734982,0.491992,5.500219,9.919533,7.247518,11.247992,12.306344,0.061651,-15.104410,-15.495646,-8.956678,-5.277471,-1.020056,2.853281,2.842108,0.541089,-0.512155,4.207615,5.162685,-1.511960,-7.083830,-15.139916,-15.530249,-10.163909,-5.931889,0.387198,1.207935,-1.766598,1.780303,7.778347,11.103315,5.298139,-0.217202
