ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
52.000000,0.000000,1.000000,4.119208,5.379275,-1.576443,-11.813660,-15.040961,-9.700054,-3.328091,-1.022035,2.974149,8.086953,7.742689,5.605970,3.511257,2.231638,4.029603,3.608172,-3.664943,-10.269848,-5.281647,8.686187,12.737175,4.872907,4.701004,8.718567,4.616311,0.942851,0.649647,0.902090,2.689843,12.705112,13.866733,1.759131,0.735099,3.393887,1.085078,-2.438681,-4.225089,-0.619086,11.211506,22.669455,20.075204,12.501317,12.567664,18.871935,24.519147,25.865894,31.285894,42.101412,44.534574,40.459710,33.007589,24.658302,15.600298,14.401101,19.190596,11.541967,2.790477,6.175238,11.053822,14.832331,18.244530,18.449341,14.847060,3.701576,-0.437467,8.222833,10.038237,4.386185,9.124805,16.522037,17.729340,12.366609,6.345834,6.805831,4.264633,5.105892,11.315198,18.001982,15.829966,11.011116,11.806888,9.274756,10.245712,13.790252,6.937380,3.401880,7.062725,7.456769,1.964318,-4.652994,-3.584140,9.236671,16.587629,13.652946,10.925114,4.160909,-2.081270,0.698547,2.964232,0.701075
52.000000,0.000000,2.000000,4.366121,-2.848544,0.317351,5.046590,2.543484,-2.258239,-1.862922,1.345201,-3.949120,-8.741972,-5.770908,2.695181,3.157711,9.156650,8.533294,-6.406465,-3.215888,7.207060,3.605963,0.353861,10.329738,19.174203,17.228781,8.578056,4.457510,3.778290,5.671022,6.930728,9.508749,14.989448,18.960754,22.228522,18.261218,13.901763,9.533324,3.499135,7.608753,25.121408,30.159759,28.503675,23.931369,14.319521,12.635753,17.661391,17.433927,16.723233,18.385971,28.965367,36.455709,33.194887,32.281934,32.854302,32.137690,29.086544,34.857436,35.380399,30.505346,34.061317,28.419132,19.194248,12.803672,5.970501,2.575749,3.584305,1.108787,4.535575,11.382472,10.201641,8.146786,15.693452,17.541513,7.833756,7.645315,13.144871,13.117205,5.804000,6.236100,11.524174,4.618538,-1.378458,-3.963536,-6.079989,-6.313393,-1.475082,5.992290,9.693051,10.039593,15.141024,18.813641,16.784402,15.173765,12.729849,14.509974,16.779676,23.233974,25.273982,14.971718,7.061115,1.571922,-4.135882
52.000000,0.000000,3.000000,-5.795452,2.436236,4.641759,-4.347176,-1.298848,1.280435,0.935575,4.464077,9.538726,13.742933,7.265911,-0.513098,1.391601,-2.266337,-14.696971,-13.547690,-6.105181,-4.165558,0.982194,3.080367,-0.141876,5.323151,8.578951,1.040110,-5.586901,-7.441391,-4.088571,3.929671,6.463626,9.887633,19.427229,13.528440,5.113182,14.586224,24.862832,25.705548,23.075349,25.302531,27.104367,26.162596,21.763388,14.801812,4.093058,-3.548452,-12.260233,-17.324867,-21.965145,-16.679746,-7.727372,-14.083769,-18.711059,-14.751318,-12.453424,-16.267465,-18.646898,-11.200870,-1.226172,4.512758,6.248622,6.149932,2.751662,-5.573618,-16.276622,-10.315582,2.916903,-1.380851,-4.262724,2.801906,-0.080213,-2.907600,-3.859442,-4.693884,-2.137921,0.329989,0.667689,-5.310835,-5.131143,-6.660601,-20.315641,-19.606365,-11.520607,-15.413609,-11.714984,-6.343927,-6.303899,-8.131370,-11.553422,-5.807673,-7.586763,-13.946853,-10.968815,-8.197822,-21.156295,-26.927666,-15.203636,-10.440817,-12.183689,-6.270854,-5.777609,-14.413013
52.000000,0.000000,4.000000,-0.701933,1.342341,16.883282,10.314961,8.844502,15.157353,10.884376,-1.036868,-12.353152,-5.339542,-2.591768,-7.716691,-7.194742,-8.162459,-7.832053,-7.304916,-2.384189,-2.099582,-10.483054,-7.277525,-1.787695,-2.919869,-0.402874,7.742182,6.918778,-3.919914,-3.711977,5.217410,10.266943,10.222379,13.329707,12.401544,12.399149,17.835285,26.500055,31.508818,25.932882,17.213314,14.616573,20.159697,14.319739,6.891113,14.768876,18.536784,14.047948,17.997499,26.429806,29.079104,30.111693,38.821284,48.462592,51.788201,45.629125,32.867201,23.453396,28.095554,17.475774,11.190901,13.747411,6.658764,8.910794,13.196932,8.143138,8.910516,7.886021,6.350091,6.481640,-0.191297,3.666183,10.490428,14.359359,15.073902,6.190297,2.507756,2.826876,10.115987,18.320655,16.579378,17.649668,21.007957,17.157771,13.239805,15.739570,16.534441,14.603450,8.657239,4.290847,13.646813,14.294036,2.298185,8.092017,12.981723,9.286104,23.180114,33.105484,23.949810,17.627360,13.448021,5.877938,5.749654
52.000000,0.000000,5.000000,-5.329919,5.309627,7.172778,1.541151,-6.998653,-5.969391,-0.027291,-0.782935,-0.624642,2.078681,-1.638994,-1.557445,3.995035,-2.896770,-4.023301,5.350012,1.138862,-11.130587,-4.272844,3.947751,-8.516444,-18.941987,-12.076913,-9.330076,-14.277105,-2.202710,2.012695,0.667994,5.792017,7.885633,14.262435,23.858046,24.448735,20.857220,26.070203,37.476555,41.217984,33.528802,19.492665,12.191546,14.626325,19.080557,20.745254,15.789786,7.791436,3.073526,7.317719,6.949507,6.619563,3.215871,0.992530,3.181600,-7.440859,-13.529898,-5.652468,-0.527175,-6.199300,-8.092839,1.639319,7.176592,5.039095,5.334243,14.444465,24.337105,21.086710,8.301706,12.036432,18.485592,11.927287,8.121484,2.563168,3.658283,10.655912,10.350298,9.970984,9.037407,5.089950,2.356429,4.022266,8.756399,12.672175,12.344715,8.446941,7.131770,10.966910,15.249620,20.981630,17.968679,13.369418,19.961321,17.362264,11.950838,13.583764,7.623725,4.332391,7.045977,3.534515,4.601543,9.749406,15.942700
52.000000,0.000000,6.000000,-11.330616,-13.004990,-2.230967,5.220320,2.926012,-6.359693,-6.850545,3.147639,6.407984,5.679320,5.310348,6.225051,8.993407,7.420996,-4.338492,-7.292771,-4.475152,-5.459736,1.065044,8.185595,6.372579,6.546339,11.767504,15.112494,10.227941,-1.611952,-4.034146,-1.809831,1.057468,6.457118,12.441648,13.439156,9.954329,3.678438,3.179721,8.778102,1.439209,-9.470100,-10.427626,-2.164686,4.085112,3.006960,5.931836,15.223208,13.605775,7.381673,8.110892,8.953877,5.557686,1.481455,1.796571,2.506817,5.629904,8.897727,15.940600,13.637122,1.442662,-0.634143,7.194254,11.482972,6.109234,9.002812,13.681992,1.013675,-1.914062,7.425724,7.111825,5.024993,5.802369,5.784986,3.499422,0.075193,-3.058125,-5.832908,-2.513057,1.458430,3.524469,6.201927,9.014248,11.443843,5.116076,-4.650333,-7.206664,-0.516383,2.371451,3.776271,1.317304,-5.361077,-13.178449,-18.446295,-11.788453,-3.624683,-0.951159,2.632192,5.198803,0.776651,-8.283614,-10.587385,-7.597449,-3.864232
52.000000,0.000000,7.000000,-1.596471,-1.853570,11.410459,16.547921,4.432152,-2.560998,-0.050347,1.378875,-3.160061,-14.689708,-17.509022,-1.921568,6.708422,3.482298,1.137387,0.222443,-2.083246,-5.339683,-3.610432,0.319079,-1.129265,-5.742745,-3.585000,2.155807,5.066101,12.770588,22.191577,18.164839,20.302133,19.553931,16.465033,18.949943,18.247175,16.110962,21.277696,23.779265,17.806357,14.834150,14.076151,18.135250,26.192133,31.749599,31.206929,22.395165,17.408487,21.798176,24.210630,27.283658,34.059691,34.291994,25.838225,19.433316,14.517829,11.457946,8.913720,10.264254,18.094833,22.235471,15.719962,14.924125,17.423710,11.984617,3.394793,3.421483,10.141793,12.358871,8.903446,2.496238,8.539625,16.872824,15.731678,11.090836,8.436775,12.091001,13.935791,7.327411,1.500229,0.803852,4.164487,6.234597,10.191164,8.604376,6.475043,13.015084,15.675452,11.686734,11.136023,11.857333,4.530907,3.211548,12.519919,23.900821,25.275359,16.138657,14.641883,18.284840,15.539425,5.482638,-0.459862,4.661161
52.000000,0.000000,8.000000,2.344909,-0.224566,-8.890267,-14.037649,-14.109267,-6.877973,-4.015729,-4.910179,-3.129555,-0.374542,5.097665,11.038555,5.608209,2.553081,9.244557,11.701445,10.724437,6.587619,0.949784,-3.659797,0.895208,3.922270,5.838837,9.078876,10.339561,14.555669,11.822599,12.970861,20.594680,18.792677,19.043305,22.487216,22.119506,31.230953,43.859134,41.747864,33.560403,25.197825,18.425844,29.722049,38.208052,36.321985,36.858747,35.219976,35.922391,43.711449,54.710652,56.670266,54.586400,52.948911,49.507974,49.554729,50.027742,48.436914,49.127947,47.437888,39.576244,24.989169,19.429435,26.697154,33.668009,42.509431,38.597195,29.894605,33.696347,42.176173,45.741051,40.825528,33.730835,33.946092,28.704022,24.318907,29.881725,30.150575,25.249613,24.224786,21.947811,20.672063,15.056249,14.166281,14.080663,14.445454,17.407887,17.018019,16.329294,17.625079,21.669762,20.575340,16.110873,7.506581,2.938842,12.385018,13.678238,12.167428,12.097704,6.056190,3.264742,1.506619,4.476586,13.008095
52.000000,0.000000,9.000000,20.960640,8.677211,3.531057,-1.152140,-2.285968,-0.892757,-2.148151,1.165645,1.358183,-3.528198,-2.723569,0.209783,-3.851927,-0.770466,1.650661,-5.055462,-5.978774,-1.569842,-3.755748,0.517199,2.202342,-5.179628,-0.854194,5.658489,-2.414073,-11.825842,-15.805159,-13.436555,-11.744691,-11.474837,-5.779956,-2.039506,-8.629591,-18.032087,-16.258757,-13.499680,-12.578945,-9.197794,-7.592048,3.856577,13.501359,12.312639,11.257955,12.429600,15.146852,22.791062,23.412309,22.909888,27.151036,26.269703,23.026761,28.404189,31.031328,29.257288,21.543497,14.195476,16.619909,10.153960,4.854044,8.737573,10.181620,5.782167,2.032915,5.059505,7.719126,3.008585,1.257092,13.165989,11.524799,0.928690,-0.218649,-0.189977,-1.746440,-3.676283,-0.923782,6.803323,10.410790,5.342468,-2.491388,-2.180211,-3.670418,-17.063621,-16.212802,-3.908362,-1.359871,-3.141918,0.996234,-0.391674,-9.770648,-12.788633,-1.172953,5.539404,4.078034,1.160363,-7.483140,-12.334201,-14.342202,-23.866058,-24.835095,-19.332914
52.000000,0.000000,10.000000,-2.887142,2.179349,13.612969,6.470745,0.587669,7.805122,0.280991,-11.635564,0.383934,11.698252,3.947047,-6.986663,-3.973935,-8.549459,-14.737282,-3.685335,5.285530,5.295496,-0.924430,-7.296641,-2.491681,15.499315,16.687290,-2.103020,-2.264105,6.958745,6.511333,7.267477,3.730436,1.959695,7.788956,7.633005,9.189427,12.139904,9.467419,16.881494,25.228023,24.131279,20.482017,15.228994,19.284164,25.700692,26.994133,23.077802,31.746674,36.885867,32.136726,25.768219,19.769116,18.105113,26.550037,33.602140,29.498576,22.415758,15.606331,6.010291,-2.895173,4.505535,14.312326,17.012071,18.410166,17.071719,20.036467,22.801711,22.980986,27.048009,31.100544,31.380157,26.684460,21.541031,19.920147,16.601746,12.859298,15.816217,18.858808,23.995765,26.358928,27.960859,24.533909,14.086894,16.424797,20.499647,19.758469,24.678793,20.352731,14.513233,16.391625,15.124494,18.816339,22.921075,18.013024,19.288732,15.710124,13.266653,15.588917,16.707005,11.644685,4.612264,2.894773,6.568216
52.000000,0.000000,11.000000,-0.794925,3.986343,4.123974,4.841739,6.624589,-2.384820,-2.424033,11.017251,13.831947,-5.324092,-21.250351,-12.005405,9.043524,7.308203,-6.807235,-5.004928,-6.121517,-8.619815,-2.803078,0.487323,-5.609855,-9.782785,-4.263411,-3.385930,-1.416256,-0.312051,-4.146203,-1.774407,3.618615,7.167945,12.332793,19.401742,18.089568,16.582146,22.500333,21.750934,13.992395,15.601590,11.446150,-1.307623,3.550053,14.956139,13.529496,11.917928,16.584972,17.464775,12.037018,8.253541,11.226704,14.382354,15.198082,15.512999,19.108246,17.585547,9.096311,12.812014,15.333050,6.250613,6.074207,10.564352,3.381291,-10.964113,-10.327382,3.302001,1.985731,-5.025964,-2.418392,-0.941455,-0.276154,-4.476086,-9.783401,-5.467050,-1.169608,0.345207,5.820800,0.298833,-5.953235,-3.057479,-6.920407,-19.918890,-23.856160,-24.650514,-22.757302,-15.210893,-4.264189,0.474406,2.612496,3.608185,-1.364114,-1.413050,7.725836,13.884270,7.446777,-1.881853,-8.078363,-9.514348,-1.816950,1.054809,-1.863396,-2.005411
52.000000,0.000000,12.000000,2.930703,5.850381,13.634314,7.425791,2.036463,0.117714,-1.147549,-1.117917,0.340436,4.792548,-1.259649,-8.074644,-4.086768,-3.694038,-7.944922,-5.034495,-3.448613,-6.758271,-0.704782,4.320446,-0.607481,-6.026562,-3.515167,0.786853,-5.121820,-9.868464,-7.184711,-2.326848,3.623176,10.986944,17.687462,19.431925,15.591545,12.617479,26.945577,34.258209,30.874373,27.544144,34.918394,39.795163,22.094829,16.976047,17.942729,14.952651,28.552868,34.827251,23.893372,28.283825,37.099635,19.262745,5.822915,10.442830,7.256791,7.259491,15.963440,14.657800,14.451541,18.884808,17.518718,14.065762,8.765898,4.943440,1.637823,1.120291,-0.585851,-8.959142,-7.136494,-2.789046,-10.370436,-16.181008,-10.583183,1.156832,10.499140,10.623389,10.690317,6.206057,-1.344853,-0.297174,8.667732,13.993900,9.773072,8.231495,2.760751,-5.187939,-6.418652,-0.064186,7.678790,9.630608,6.730085,6.603349,15.063320,15.690415,7.326852,7.593964,10.515639,8.875093,7.176656,7.129771,14.114770,10.973240
52.000000,0.000000,13.000000,0.029019,-2.664864,-2.215310,-1.504353,-5.120411,-6.740900,-1.486494,2.147658,9.760097,19.455873,3.556218,-11.760353,-5.084975,-2.951571,2.251052,4.001035,-1.705370,-8.534808,-7.280501,6.705244,6.585245,-0.249634,9.193977,9.597543,0.484699,9.179359,21.997930,23.667129,21.380358,28.869529,36.679311,29.845919,15.020754,2.954029,5.163479,9.023889,7.962429,13.254574,18.813283,18.996741,12.726937,5.553872,10.671946,16.637788,25.290489,37.127790,36.031132,30.196010,27.611064,27.312603,21.813593,22.692067,26.310512,18.460179,10.200592,14.286665,18.380029,22.650769,27.654878,26.238655,20.396165,14.932601,28.539108,32.592669,12.403268,10.482447,14.927660,7.831401,6.086216,13.625704,16.656054,13.486310,6.380698,13.870170,23.886940,15.593931,12.769479,11.017166,2.647286,4.099066,13.453150,12.274410,5.485810,8.606829,4.924688,5.344349,13.527030,14.065589,17.243208,17.122768,15.518654,16.222384,7.548502,-2.535243,7.420357,16.397850,16.449035,24.174764,26.037007,18.979029
52.000000,0.000000,14.000000,0.119170,0.808789,5.539813,7.308298,0.071419,0.971532,6.455105,2.807347,3.155197,5.488436,-0.218038,-4.446489,-4.960943,-7.458037,-1.608429,0.296276,-15.753918,-21.432976,-13.067489,-9.561954,-9.540333,-7.562637,0.515572,7.369251,1.161404,-2.622729,-12.896671,-16.562467,3.171739,10.983823,-2.992772,-4.284815,2.753299,10.938926,12.534106,7.013064,6.777668,10.668551,17.940499,18.738825,17.892452,15.664115,18.191756,17.005903,14.233463,20.854288,27.099210,25.426237,25.090253,25.658321,19.992555,11.145909,11.574086,14.123846,9.005382,-0.927954,0.104969,2.111636,5.536017,15.162168,9.118749,-0.630369,4.317837,10.481544,4.319464,2.531367,10.921255,8.479153,-4.273201,-8.105256,-6.080606,-4.587843,1.302612,4.619717,-1.580306,-4.399248,1.772526,-4.211678,-11.246004,-9.834224,-3.530347,1.845597,1.533828,-5.063216,-0.250220,9.493676,5.551808,0.840964,0.163789,4.975031,9.907875,-0.435311,-13.590883,-10.175287,-5.275794,-1.512501,2.541068,1.334767,5.439721,9.437154
52.000000,0.000000,15.000000,-6.795533,-12.720299,-12.493070,-6.028322,-0.884196,3.094825,9.795356,9.985039,6.079301,4.089583,-0.336576,-5.143337,1.077277,5.837602,-4.645259,-2.801285,10.475080,6.792411,0.679313,-2.414015,-1.272864,2.318025,-2.089145,-8.114734,-3.596893,-2.550844,-5.734559,-4.851901,-9.169704,-1.042209,13.319386,7.122027,-0.118156,0.969158,3.569279,5.941476,4.992303,7.137531,12.401910,9.435036,0.105550,1.869428,6.130109,-2.089173,1.743071,13.299874,23.518715,26.609364,22.493210,24.167808,29.682080,31.234042,23.072389,13.004229,9.052660,5.740429,0.815257,-0.578728,-1.990914,-3.196119,-2.146772,6.459287,8.329101,4.099695,-1.800779,-2.434250,5.996929,10.330788,6.671944,5.914588,10.983633,11.481617,3.869112,-3.683516,3.134861,8.764317,5.342098,9.272235,18.047831,14.267510,9.595451,9.243617,3.659313,-0.859711,-7.122814,-6.364925,-5.583219,-7.029438,-7.039421,-9.740646,-10.986559,-14.260779,-19.020846,-15.607261,-6.541301,0.765369,6.236199,1.695545,-14.013807,-23.979179
52.000000,0.000000,16.000000,13.836599,19.031626,7.804048,0.475037,-3.096543,2.183770,2.238076,-6.479422,-9.501257,-9.812832,-6.015635,1.526865,2.640473,-3.697106,-9.868863,-3.379872,7.700804,2.142050,-3.153927,2.328111,6.835010,4.890930,3.346445,8.880366,11.067140,8.634525,9.146209,4.637981,-1.127948,-3.496098,-1.125293,6.754545,15.324978,12.709709,14.674829,18.395051,18.021915,15.408881,19.855546,28.512675,28.033989,32.153094,39.197335,45.346355,47.916575,38.024550,30.838661,26.813196,22.500939,21.721392,19.517245,13.751887,13.182240,17.907051,19.306553,14.144859,14.442858,18.687360,10.405417,0.119532,8.752394,20.666253,20.482355,16.890907,14.366667,10.196940,10.549522,13.325811,18.998337,21.956584,21.225279,20.566780,22.089073,19.912927,18.967016,29.378862,35.439591,25.870413,19.604967,28.347192,33.452321,28.279986,21.048058,15.685581,22.232119,28.153105,14.606815,12.224530,22.794060,17.108108,14.887249,22.078727,18.098864,5.497837,7.763739,13.800430,21.249215,21.923245,13.922429,12.710607
52.000000,0.000000,17.000000,1.742013,1.879003,-0.558985,-1.707637,-2.328684,-5.714480,-4.937123,1.144624,6.239523,2.099402,-0.016023,-0.834545,-4.087992,1.779919,2.010601,1.214583,3.223948,3.195658,0.383144,-0.657308,5.361082,6.390514,3.353928,7.166683,11.297065,8.918666,8.531997,13.249301,13.462513,15.209174,17.481277,20.987013,24.201172,13.508266,8.503042,17.197147,21.138888,22.211538,28.064545,29.427065,35.610973,44.666290,38.498602,38.361334,43.719672,43.297840,48.339942,43.269097,34.993121,41.122641,47.189775,43.557957,36.767928,32.386238,26.269770,22.151667,25.421001,29.286924,26.742837,20.581760,16.756559,12.271335,8.523844,6.253916,8.216134,15.974814,14.057537,7.249178,9.031685,14.111094,12.976363,8.759083,8.995502,7.310619,8.210694,14.633088,11.815555,6.777152,8.453418,8.192705,5.766872,3.523218,11.043412,22.877555,23.897257,20.678889,25.136747,27.647515,24.974801,22.581710,18.673250,23.223133,26.529428,21.417595,20.386657,21.963922,18.813154,20.427614,20.657993,11.535577
52.000000,0.000000,18.000000,-4.480494,-7.431011,-15.473685,-9.516933,-1.346005,3.970497,8.842151,9.347313,6.436105,3.193039,8.667760,5.764492,1.693407,0.167756,-3.869497,-6.480071,-1.515347,0.702498,-8.571645,-5.592167,-4.462275,-13.016583,-4.744044,8.578322,3.824796,-4.592382,-2.627175,-1.472089,-5.257352,-4.059160,-1.957906,3.463381,7.081630,11.197532,18.534244,18.975659,17.467121,16.593504,13.940908,15.080711,9.710631,14.116102,25.015399,17.501310,9.205903,19.113332,23.624329,16.637119,20.885964,22.502394,13.893534,17.964877,15.903719,-1.547787,-6.233548,-6.019268,-5.418589,2.069854,7.673691,8.636209,9.129469,12.601073,12.634893,11.300931,9.867180,10.273613,8.986053,6.920661,1.478911,-10.544738,-10.042525,-5.762011,-16.035990,-16.883359,-6.327138,-8.668892,-16.255177,-6.317944,1.429871,-3.860833,-6.276711,-5.185044,-7.966045,-2.012952,4.261375,6.814750,7.721283,-0.007143,-6.457939,-9.145603,-10.995334,-2.801548,3.505295,-6.447644,-15.844729,-10.608191,-5.688276,-3.704922,3.340416,3.947334
52.000000,0.000000,19.000000,-6.868649,-2.544673,-1.208413,-2.943091,-4.915869,-0.123241,-3.822859,-4.821803,1.568760,-3.814612,-2.758076,7.501629,13.241881,9.254774,-2.029383,-3.318428,4.555523,6.157183,6.497198,19.557649,19.169037,7.157280,14.345380,17.577258,13.071773,13.999604,13.601414,17.290596,19.766971,23.034268,32.017234,30.413327,24.696021,21.477402,14.985444,15.720601,25.489574,36.668835,36.840393,25.943901,23.921511,32.078638,36.091682,31.634693,30.605842,39.238780,37.523685,28.267793,27.244425,25.872420,23.283451,29.159859,23.610261,18.182844,25.295681,20.645302,8.966931,17.000323,17.051734,11.647992,18.724224,28.134952,32.689812,28.730913,26.300855,31.718729,35.704353,36.343324,32.186093,22.808240,20.583662,27.486250,27.041052,24.357509,27.418651,20.747912,19.006411,20.950903,14.708016,12.246520,19.458016,18.567755,15.276680,19.930729,23.490921,16.708555,9.564941,8.688494,14.460397,17.004345,15.023515,20.160370,28.965690,24.491735,20.342568,29.175421,31.607599,32.122645,38.242799,35.062897
52.000000,0.000000,20.000000,-5.827646,-15.956094,-13.290078,-0.989631,-0.009751,-5.769563,-3.716615,3.769901,10.315300,9.747076,5.366282,5.569774,7.398314,6.117858,0.223973,-5.265593,0.663514,1.629159,2.574591,-4.519420,-14.842898,-3.591455,5.833747,0.614202,5.259639,15.331363,13.826915,11.169821,12.722812,15.177900,18.256307,23.663602,23.635061,27.895432,32.913208,24.195790,12.382340,15.321715,24.251763,32.747531,35.695813,41.266447,39.987338,46.291750,52.571438,38.343022,41.607484,42.364116,22.811005,31.213513,44.271628,32.915814,27.961012,35.044303,25.527891,13.031162,18.299208,22.920590,27.135285,31.393418,29.735720,33.988220,30.070807,20.239622,17.436816,14.771491,9.303884,9.870576,17.765239,18.164469,9.628311,3.612078,7.181221,15.581408,11.872329,5.678579,7.818578,12.275553,16.135451,12.765336,7.624648,3.540791,-1.050879,-6.521324,-5.121201,-1.451096,-5.505925,-11.835882,-10.687775,-0.564974,9.292532,12.997502,11.153844,12.507583,15.408524,8.927700,5.132290,11.117660,11.917404,17.072765
52.000000,0.000000,21.000000,4.611437,5.504624,4.681305,7.994816,9.957377,5.333294,1.157926,-8.429112,-15.650356,-5.292227,6.578368,-2.010957,-9.366757,-2.765439,-2.249587,-0.940635,2.985186,3.243558,7.466663,13.465559,12.465895,11.020021,5.800470,3.749698,6.403285,13.895174,14.521781,11.705429,16.263610,13.112520,13.985425,16.839382,18.713910,19.821638,18.430318,21.495775,16.570028,17.867244,24.574063,27.761938,23.878750,18.685452,28.292506,35.894403,33.932537,33.982364,34.787218,39.210666,35.921066,31.026534,25.145672,19.337546,20.009411,20.203045,15.057419,11.800870,12.481137,12.373510,9.934882,6.905765,2.540292,-0.573229,-2.778722,6.683102,16.045505,14.523333,14.699704,21.707021,17.114268,12.259866,9.272281,5.414484,12.187116,14.834032,8.119690,10.361275,11.995744,18.200686,27.050769,24.940012,14.677873,11.851560,15.916678,8.932033,1.996701,2.114689,11.551888,9.677086,-0.390571,3.266341,8.399679,8.117120,10.116801,15.919085,14.738240,12.515673,12.176907,8.964482,7.826051,10.650132
