ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
108.000000,0.000000,15.000000,-9.043622,-0.826985,5.893340,0.821953,2.686102,9.550902,11.783121,15.864551,13.276479,5.887700,4.896023,3.535221,-3.370972,-16.535353,-21.557938,-16.776816,-10.683392,-13.160846,-15.186511,-6.444193,-1.763905,-2.173096,-2.056952,-1.539538,-0.087754,-1.132672,-0.171703,2.230146,-0.281471,-5.336883,-5.188240,1.151184,8.743138,12.103377,12.616286,11.667179,8.032113,8.397883,8.275110,4.854719,-3.493623,-11.185982,-6.488391,0.266771,6.421883,12.918510,10.744284,9.728722,15.112451,16.781629,7.223107,2.892183,7.157488,12.693519,15.764500,10.753565,6.569603,3.929232,0.915556,0.814613,-3.523933,1.015805,10.746801,9.604464,12.089566,21.405201,14.302143,3.815551,9.926606,15.351149,6.959439,2.005587,-0.033034,-4.953781,-9.197328,-10.560497,-4.688663,5.407385,9.585877,4.881012,3.401473,7.172030,4.869975,7.338582,16.167055,20.513210,15.897618,4.146210,-6.996385,-8.067047,-5.263546,-3.535102,0.126719,2.485159,1.156634,-6.364057,-8.414861,-10.711804,-15.276835,-13.846689
108.000000,0.000000,16.000000,3.479261,8.045762,1.164908,1.414056,10.745634,10.913140,4.522932,-1.715251,1.621118,6.314815,2.186682,-1.675606,-2.696033,-6.456105,-10.914336,-12.740066,-14.872209,-10.675235,-1.242672,2.137458,-3.038283,-8.671188,-9.344193,-15.661525,-18.687583,-6.609072,3.291278,4.562181,13.750214,23.830653,21.642125,17.757415,20.233003,18.891830,13.797608,12.099695,10.791495,14.437182,11.838504,-0.935106,-6.842153,-4.254405,19.028655,41.129546,28.682900,15.508985,28.334636,43.003966,43.261167,36.240514,30.812940,24.385286,22.836816,17.656568,6.999486,2.213651,10.345297,16.858762,4.991935,-2.594248,5.407112,14.472042,13.928181,5.045966,6.197874,9.284279,-1.200553,-11.434418,0.029929,14.908881,20.134622,25.025941,21.402651,12.762309,15.155218,15.591710,17.705347,21.592335,20.295635,11.715824,5.186220,7.940719,14.181512,13.597745,16.251457,21.959642,21.369839,16.883832,16.079829,14.905300,2.315322,-0.581900,8.801807,14.882661,22.451088,29.981491,32.256273,28.452662,19.764239,15.720148
108.000000,0.000000,17.000000,-6.036300,-1.459279,7.350454,3.993263,-0.246110,-0.167662,0.309427,1.559212,6.423322,8.249292,1.045414,-5.461502,-2.793623,-1.351620,-3.769035,-3.335212,-7.182501,-17.273139,-16.232648,-1.266595,5.207722,1.874814,-0.128918,-1.187171,-1.339498,-1.588827,1.535353,8.332294,5.054035,-2.242076,0.116135,12.127502,23.909229,27.045967,21.856385,18.250548,16.657865,19.587161,19.597803,1.644166,-9.336661,5.907865,21.321127,21.414159,20.327866,22.808956,26.069874,23.439429,17.234341,18.037109,18.036010,9.485689,-2.146160,-7.557316,0.873406,8.012795,4.823972,4.300364,7.489602,10.294090,6.564558,-0.473805,-1.037383,8.024530,19.642640,16.745232,8.817919,7.775668,6.371724,5.588548,7.051751,8.083290,8.582706,12.344720,17.389197,22.394268,16.621401,13.856140,15.938719,6.246655,2.094681,4.337258,5.732523,9.166943,7.043262,5.615301,12.353954,15.984508,14.144020,16.621681,25.002785,26.725268,16.266582,10.277418,9.974994,-1.186778,-6.642044,4.746535,10.216189,6.458825
108.000000,0.000000,18.000000,3.173982,-3.410658,-11.065411,-6.036426,-1.301582,-4.472215,-5.931040,-0.480708,7.181536,6.578417,3.194535,7.196110,10.248468,10.665726,2.392246,-9.038194,-8.064746,-2.825365,1.964431,5.200610,-1.385775,-5.254048,-3.022997,-3.128686,-3.751295,-3.026957,-1.528267,0.136635,-3.360673,-8.676494,-7.578490,-5.393934,-13.340589,-9.344193,-0.727479,-7.907153,-11.488110,-4.588837,-0.150688,5.346719,11.728174,4.190990,-1.021145,9.210193,22.523265,25.527597,27.675225,33.945310,31.189079,24.522300,14.984304,3.961674,-0.044705,-3.515205,-3.582946,6.529421,11.929316,3.641926,-9.182095,-18.928023,-18.153555,-2.176491,14.583568,16.762832,13.678700,11.326501,0.848559,-5.037894,-3.883077,-6.349642,-14.172770,-17.689990,-10.453486,-0.471382,0.162696,-2.322489,2.852621,-0.062788,-9.693746,-10.430254,-3.727227,-1.755237,-5.339087,2.702210,7.645540,-2.739616,-5.530777,-3.567827,-9.324808,-15.333054,-18.063065,-7.833778,8.090247,13.638737,8.873989,-2.438119,-8.647941,-3.205489,-10.921779,-22.988453
108.000000,0.000000,19.000000,11.283128,16.763809,12.436692,7.575300,7.613712,7.605301,-2.210414,-10.498870,-6.393205,-1.266962,-0.914908,-3.435699,-6.460996,-9.945777,-7.362160,-5.718247,-5.566002,-4.526481,-9.050557,-3.729612,7.338296,7.585684,2.854739,-2.175500,-2.972068,2.907243,4.851287,4.233306,4.691019,6.090589,2.943346,5.625826,16.634750,28.320370,32.463138,23.481372,9.053323,5.118453,8.176329,12.845851,16.521440,12.747022,-2.533809,0.585527,24.880334,24.394504,-5.275230,-14.239193,-7.551775,-16.726684,-19.089263,-0.844288,13.440954,12.725871,2.809189,-0.375914,-0.846816,-11.648985,-12.751086,7.554521,16.300076,11.025539,19.104340,17.946021,12.440321,13.699885,17.591238,16.073391,12.310573,16.381569,16.845936,9.486821,3.432802,2.564660,7.743459,14.027967,18.217750,15.113339,0.776108,-4.303031,-0.981387,10.460101,21.782095,16.400593,10.503706,16.561893,19.939106,9.962401,6.818397,14.912264,12.213512,6.610203,11.164715,13.725499,11.586731,8.218150,4.857875,6.476255,11.042629,12.396904
108.000000,0.000000,20.000000,-3.524255,-9.093278,1.074081,4.450565,-0.064082,0.408584,2.209099,-5.105800,-7.012184,3.511690,4.163647,-1.754353,-2.681409,0.130164,1.567714,3.346817,8.461749,17.432524,21.816094,8.324701,4.385447,13.151310,7.165607,1.480308,-1.781336,-8.978798,-7.537360,-2.719240,3.597242,7.147467,5.497359,2.432514,8.942609,24.211185,32.653124,27.760210,14.970288,12.890511,19.230107,22.086929,23.446713,15.849802,9.652487,11.967826,10.694115,12.145481,18.823541,20.973564,18.258331,12.594145,12.561187,17.447694,18.126025,9.226022,-5.223476,-3.788932,5.219792,6.733390,9.284007,13.970449,2.535868,-6.414988,1.794788,4.603155,-1.065991,-5.420369,-8.075287,-12.823153,-13.990436,-2.873188,4.593261,3.546906,5.842016,9.935433,12.002111,10.829323,11.817961,8.169454,0.656723,1.219484,8.768957,8.405342,-0.446884,-4.888750,4.990878,14.645594,16.507569,19.336871,23.516212,17.469277,16.960016,28.091483,23.316356,11.351608,14.157999,18.523905,20.538973,21.185749,19.566193,19.063633
108.000000,0.000000,21.000000,10.620839,5.091960,8.279322,11.663471,16.788779,14.603355,6.574601,1.407632,-8.822160,-9.156185,3.024293,6.721945,0.928502,-8.326808,-15.867433,-20.560824,-19.505844,-6.727384,-1.281503,-0.404736,2.103488,-7.952828,-13.769582,-5.335128,3.775817,11.707157,22.147556,20.221613,2.699308,-7.753313,-1.666482,4.828699,3.494872,4.330476,2.729786,2.956767,13.686108,20.525777,22.906047,28.429957,23.508423,10.902345,11.409126,22.046083,22.315474,13.304061,8.845808,8.241699,-1.489494,-10.734817,-6.733931,-4.900630,-11.044547,-11.664353,-0.725190,3.398880,-8.368698,-13.084881,-6.002027,-1.367535,-2.043492,-1.038439,-1.025119,-4.216603,-4.891329,-0.560964,4.778781,1.683811,-0.760437,7.299526,13.582091,11.592960,14.746506,26.016963,21.036000,10.385456,18.269584,21.228854,13.943886,13.579511,19.251978,19.852213,17.092264,12.459150,11.065819,16.925685,22.622427,21.784141,20.859660,24.567246,26.849841,18.275901,11.455419,13.098789,16.476392,20.427138,26.527256,29.786727,26.339138,19.428108
108.000000,0.000000,22.000000,-6.045180,-4.935842,-0.235727,-0.933328,-4.124301,-1.250098,-1.079466,-7.093383,-0.841674,10.090536,9.840609,4.227778,-0.398590,-2.630737,-0.423571,3.059862,0.404849,-7.769124,-12.352316,-7.611835,-4.465380,-0.718492,-2.699314,-14.915460,-19.483220,-17.360554,-17.718137,-15.434789,-11.084129,-4.575956,5.779323,11.749375,12.514144,11.633296,4.167580,-1.470855,2.878678,5.818885,9.240156,15.565869,15.332730,11.753482,13.009255,12.488996,8.403235,15.877919,23.284612,9.434278,4.152587,12.954975,2.721085,-0.778767,18.241198,22.991235,9.935437,-0.099050,0.540267,9.286724,14.772115,8.743223,9.754755,12.463766,-0.210294,1.281967,16.347516,17.727117,9.928042,5.853448,2.736212,0.078019,-3.813296,-6.615097,-5.889342,-3.397352,-4.412642,0.108179,4.420435,-5.182459,-7.419347,7.679041,14.068579,13.368325,14.501369,7.400652,-1.388429,4.314078,7.981419,0.737916,1.134440,6.232046,9.993339,8.927735,1.849108,7.470662,13.480359,9.961358,11.680698,16.542333,10.231303,2.811619
108.000000,0.000000,23.000000,10.528383,15.563958,7.552823,1.774981,6.498901,9.911864,7.556903,3.572371,-0.874065,-6.426734,-10.649329,-8.089720,-3.830337,-6.821196,-4.155966,-6.552467,-13.424252,-2.682528,5.446895,2.870463,7.102654,14.257621,10.592450,8.121556,9.389344,6.167703,4.726334,-0.021035,1.215999,0.408923,-1.777606,4.340016,9.237217,13.681305,17.986262,14.161624,4.015874,4.488820,8.119440,5.782777,-1.878135,-5.849512,-0.773302,4.890521,9.809174,7.967886,4.710089,7.808004,8.872605,10.452803,2.308430,-5.343986,-3.780162,1.579336,5.526988,3.420788,3.446688,10.027636,7.038161,1.562314,0.611963,-12.255330,-19.822320,-9.846337,-0.976872,4.142941,1.119429,-7.411584,-18.101758,-15.572417,-2.702703,-1.379428,-6.131303,-8.892227,-14.942309,-14.877812,-18.406879,-26.400763,-19.914622,-11.375695,-9.473743,-13.055946,-21.442845,-26.682567,-18.370046,-3.910181,-1.626163,-11.419232,-14.597903,-13.780098,-11.448506,-9.295957,-6.548693,-1.114925,2.644801,-12.712089,-21.705552,-19.312289,-22.691956,-13.647051
108.000000,0.000000,24.000000,7.086294,4.887600,2.529830,4.036019,7.971038,3.919239,-3.806423,-1.281616,3.590213,-2.823528,-11.217025,-11.417982,-2.542314,5.620954,6.387809,0.199196,-11.265185,-10.380169,6.247236,8.813728,2.798936,-3.416959,-15.015873,-15.044622,-7.752302,-9.439175,-7.337422,-6.017174,-11.549132,-13.042773,-1.597547,16.233306,22.900871,18.264883,18.646206,27.955919,33.568726,32.228371,33.227776,34.008373,26.902688,14.934679,7.859272,14.235827,21.544258,22.175687,19.546597,12.295205,8.534944,8.415733,5.579663,4.145986,11.329265,13.878598,10.636725,11.599703,13.639800,12.051996,6.979263,3.801533,5.391923,8.694622,11.277477,14.288959,10.087002,8.536015,15.369440,15.047720,9.106485,6.404604,4.942125,4.563600,4.680698,5.721848,6.008258,8.085612,14.263882,15.821381,10.516301,5.846665,8.901671,8.562114,0.165710,-1.151434,3.134926,6.399476,11.562872,17.085911,17.011127,9.774427,13.431439,22.876607,28.198886,28.976600,21.258114,20.602834,24.971905,23.113863,15.747431,12.054441
108.000000,0.000000,25.000000,16.025076,8.856015,-2.538489,-2.829336,-4.410255,-7.207442,-8.128787,-9.950760,-5.688145,-0.751998,-2.492182,-3.772099,-4.850466,0.940103,12.086247,14.513995,7.305555,2.488337,2.592757,3.747192,3.609988,-1.043220,-5.452120,4.155292,18.930746,17.776167,8.372879,9.801349,16.248152,22.802868,30.627424,19.334652,12.411602,18.019733,18.928964,19.849593,21.441323,21.557946,23.649360,22.343657,24.037929,29.963596,31.598036,31.731491,33.471631,32.757691,32.323575,27.748321,21.093850,25.806492,28.312784,21.859960,20.787066,24.503943,24.337666,19.270855,12.389884,10.001698,19.995111,28.984175,27.997793,22.025258,19.646882,21.598827,20.825371,12.694519,15.121959,26.396938,23.538210,19.033831,25.226993,31.926957,35.182759,38.662916,36.768796,28.323068,23.159815,22.355523,21.117565,18.897896,17.329561,24.631347,31.653523,31.879575,34.080483,36.091224,36.425767,29.088644,21.875369,29.423342,35.422769,29.351911,27.483490,33.115188,32.867241,26.209203,23.171633,21.852393,21.684832,20.230907
108.000000,0.000000,26.000000,0.749148,7.433497,9.723082,7.248857,7.018608,-0.842394,-6.637030,-0.456930,4.730683,4.486007,0.638883,-3.370407,-6.212131,-9.929997,-5.806982,-3.458252,-5.755953,-10.163449,-21.911760,-19.586018,-3.088411,0.170710,-7.189809,-8.602116,-7.124725,-3.368071,-1.179693,-2.933760,-2.531959,-10.270054,-9.338616,8.975239,11.880218,3.325334,3.458470,9.500819,16.320634,13.666774,10.661559,17.575543,14.979918,3.490467,1.670397,7.974448,12.673508,15.550847,19.497702,21.291299,17.217683,10.005811,-0.259992,-9.616560,-17.620315,-9.813105,0.929178,-0.219865,-1.876338,1.359842,0.577203,3.730265,8.696004,11.278186,12.513660,14.633747,17.716306,11.044416,4.630418,4.927375,2.984966,1.800104,6.731830,7.320448,4.801332,2.200445,-1.288668,-2.100548,8.105427,21.706004,21.545835,12.223225,9.567121,11.638902,10.145782,6.965484,11.313140,12.091690,6.692035,4.349063,6.682473,8.616009,3.734702,0.246472,1.356671,2.081656,3.737732,10.048523,13.066242,14.719563,18.792096,21.352016
108.000000,0.000000,27.000000,8.710874,15.456037,13.444214,0.711761,-0.510246,1.997649,-8.513459,-9.939892,-4.105014,-2.352456,-1.015063,-0.751377,0.347373,-1.235789,-2.650690,-2.079172,-4.936582,-7.447201,-7.726887,-7.167892,-4.299666,-1.598996,-8.093827,-11.886673,-6.250514,0.880162,4.889793,9.694397,7.444959,-0.705119,-1.174199,4.671393,11.492114,18.548920,13.882796,1.305566,3.207328,8.198955,7.628814,5.355435,8.248894,13.118155,9.049380,0.992435,-3.739676,-2.915409,0.553862,3.789234,5.792036,4.342937,2.995665,-0.694156,-18.047669,-27.678991,-22.823141,-19.682673,-17.213002,-12.716379,-12.863428,-11.754844,-10.685930,-17.805248,-21.978868,-19.408688,-11.746353,-6.280505,-11.422619,-18.404051,-19.562333,-17.480938,-15.256924,-18.389596,-24.698074,-29.203610,-31.048282,-27.754184,-29.086579,-28.137832,-18.092964,-13.292855,-15.803912,-17.602418,-21.098917,-23.706364,-26.206545,-31.179908,-35.038254,-33.830459,-25.032688,-20.985878,-20.573017,-14.341122,-11.931879,-13.242163,-13.258029,-20.904678,-25.317661,-21.228948,-14.717746,-15.663674
108.000000,0.000000,28.000000,-1.379964,0.042470,0.092786,4.620383,8.474095,3.161748,-6.120263,-10.486418,-4.839830,1.496811,5.127944,5.978727,1.401570,-0.682055,1.627739,-2.022591,-7.833888,-9.219211,-12.490774,-7.488354,2.917559,1.086012,-2.187487,0.007957,3.610991,1.075303,-1.385260,4.722801,11.986707,8.575919,5.601377,2.060279,-1.970192,5.593071,11.062914,13.962938,22.752855,25.125705,16.155051,9.902461,9.565615,8.408440,9.424852,14.391228,14.858325,10.926384,10.642365,7.263919,4.518022,9.858765,9.900408,4.104034,8.880659,18.856369,12.598069,-2.535643,-1.267053,3.253669,2.874056,2.115327,1.339889,-5.351248,-12.050659,-2.493185,8.192019,1.128930,-3.746423,0.215287,-3.266973,-9.992360,-4.518774,0.685907,-1.062187,-3.869297,-3.252542,7.515315,13.706009,11.285156,11.999135,8.857031,1.736695,1.727950,12.335096,17.363382,10.396149,2.813633,-4.959872,-8.156705,0.130451,3.281142,-1.644335,-1.764140,-1.568429,-4.958231,-6.432151,-7.298774,-9.227252,-0.876309,6.323773,4.056670
108.000000,0.000000,29.000000,-8.461471,-5.521231,-5.765365,-6.621634,-0.322817,3.294947,2.326836,3.126080,6.011772,4.467928,3.491444,4.125254,2.211374,3.659184,-0.809142,-5.218907,-3.897493,0.937074,5.212145,3.299465,6.440141,12.786986,2.415116,1.212960,17.055185,21.198304,12.375671,1.013370,-0.736815,7.284979,16.024311,15.744447,14.539482,13.906839,13.518542,8.410856,-0.151118,-4.977524,-13.292391,-14.016932,-2.536639,1.940962,1.030524,2.983177,9.473433,14.690045,14.975032,13.788210,13.408536,10.322407,11.990962,17.693526,8.876583,3.602937,14.942131,18.033762,12.648219,20.343937,26.616333,11.530531,-2.980317,-5.619978,-5.586445,-3.929573,-0.882321,1.829531,2.699057,2.588800,4.846673,8.311290,10.987601,9.065372,0.649624,-0.914233,3.629007,-1.304844,-4.632722,-1.520529,2.698075,10.871426,15.444287,15.421581,17.464229,22.013439,23.529034,15.602420,5.103966,2.838808,3.167228,-1.944765,-4.379295,1.506084,8.719134,8.555206,8.758603,13.351330,10.071594,1.645488,2.135041,8.552933
108.000000,0.000000,30.000000,-5.372791,0.018616,-3.284968,-2.091157,6.623997,9.831372,8.115608,5.636349,5.384173,6.032367,1.727460,-2.842901,-1.772649,-3.172598,-7.297480,-7.874369,-13.499773,-13.459487,-8.185163,-7.396143,-5.109589,-0.614885,-6.145295,-10.059471,-3.980665,-6.365971,-1.751839,6.660190,-1.507035,-11.452682,-11.631558,0.364666,2.062750,-3.847877,-0.330926,3.757094,3.471151,-1.371753,-6.109016,-6.750885,1.120962,4.120606,-5.621793,-15.117560,-12.636311,-5.266616,-4.272115,-8.242016,-9.967131,-11.588414,-11.213970,-10.348675,-11.459111,-10.758081,-5.345690,-4.362285,-3.387115,2.579762,-3.589554,-12.327350,-7.562939,-5.012630,-10.912572,-7.386345,0.083074,-4.041173,-11.770514,-10.488483,-8.919898,-10.350017,-1.666321,4.858527,2.137044,2.932318,7.566562,9.167589,6.031371,4.522430,1.125814,-7.162903,-1.622654,13.274575,9.920902,2.441005,4.103255,3.297429,2.903414,0.663912,3.997612,15.004275,13.874000,3.358659,3.266035,13.969435,16.581348,15.775066,20.271317,19.250741,17.436429,16.054750
108.000000,0.000000,31.000000,8.048576,16.806472,7.180646,-0.482352,5.483875,7.143701,-2.345229,-6.667074,-2.515478,-2.407262,-7.784158,-10.278345,-7.368245,-2.233493,-1.762258,0.217342,1.301009,-0.751506,4.069934,2.714263,-7.206943,-5.920876,-0.218762,-4.854455,-17.928423,-22.223967,-17.069734,-13.630455,-8.068091,3.104074,-1.410225,-8.663693,0.146891,6.173780,4.060540,2.777168,0.410316,-0.145696,0.656383,-3.816934,-2.793861,1.086794,-2.377343,3.590651,12.907700,8.319839,8.969206,16.330349,16.529045,6.528812,0.344740,3.117883,0.545477,1.732649,9.337897,8.352736,3.019683,-0.731877,-1.855246,-7.126376,-8.255396,4.361946,7.856816,2.801522,-4.467217,-10.166560,-12.705615,-14.462494,-10.690497,-0.240518,6.099711,2.983732,0.694112,4.081994,11.662124,17.226722,13.486164,4.083794,0.876644,7.675460,13.833427,11.870033,3.563754,-3.642510,-0.476146,5.257514,6.087132,4.235780,5.341871,9.063445,9.794585,6.349298,-4.397165,-8.851798,-3.273817,2.716892,3.205138,3.294773,6.321541,5.926339
108.000000,0.000000,32.000000,6.921784,5.687105,0.454734,5.961877,14.727529,7.837417,-0.252692,-2.193366,-0.427024,-1.682245,-2.349529,-1.626046,-5.412971,-7.256208,-8.831712,-4.857023,-4.232364,-5.242127,0.553094,14.640188,16.963580,9.136421,-2.452277,-6.387403,0.439607,6.027163,6.028995,1.855607,2.788978,13.430250,15.458079,6.991182,6.374702,13.849249,10.591540,9.614900,9.409259,3.896862,-0.068045,-4.107701,-3.723253,4.723717,11.487539,11.482246,11.236634,10.010752,9.236756,11.028435,10.220631,8.302729,5.573286,2.818746,-3.663357,-14.196482,-8.793568,3.125418,5.054985,-1.469904,-7.628982,-7.779058,-6.066905,-8.180139,-13.643742,-2.448977,8.615630,4.927756,4.284245,8.377000,0.834709,-10.990694,-4.497159,1.629817,0.109172,2.623867,4.774071,1.627887,1.920130,8.251538,11.436031,0.470373,-5.155392,4.434415,11.735831,7.360262,0.624096,0.598862,0.153486,-4.335824,3.938273,14.611454,13.311835,9.514476,15.971034,23.708739,21.336869,14.737709,9.910174,15.284363,17.980238,16.965261
108.000000,0.000000,33.000000,8.107999,3.313589,6.084052,9.269429,7.910735,2.700605,-2.699153,-2.041752,-1.612556,-4.607642,-10.519640,-2.906722,7.153209,-2.686915,-14.529500,-5.147427,6.996628,7.096373,-2.113237,-9.982030,3.214402,15.854897,9.524860,0.629476,2.148643,7.807156,15.875657,20.043497,14.092273,5.916582,-2.925174,-4.364267,4.052282,7.505313,2.623878,-4.481180,-14.002993,-16.968019,-8.712474,1.626675,8.584052,9.944736,9.072835,5.312553,8.718174,15.747182,13.770741,9.520071,10.617901,9.294874,0.964584,-7.944248,-11.801223,-0.473323,7.050179,2.942446,-3.516590,-3.326557,-0.201171,-5.878889,-10.156848,-2.291296,2.514939,2.310830,6.654080,9.133434,3.463778,0.894566,0.975327,4.154885,6.143706,1.833641,1.597938,0.638544,-1.389231,-1.569534,1.191545,4.578042,6.748842,8.107068,8.915037,6.276153,0.824192,-1.817096,-0.398005,3.029374,5.458799,4.257390,3.852673,7.773922,12.367919,14.957539,11.923733,13.472756,16.318670,12.805684,11.427162,14.268876,7.722786,3.522287
108.000000,0.000000,34.000000,-13.746050,-0.703849,10.458396,13.932213,10.493139,4.246209,-0.515850,3.228685,5.883705,0.896914,-7.571443,-7.794756,-3.252476,-6.363697,-7.737154,-2.835686,-5.538166,-13.107119,-15.556593,-14.710463,-12.127442,-8.175282,-6.683620,-9.766847,-14.710884,-15.521902,-14.624134,-16.099222,-15.463384,-14.637018,-15.907499,-9.138666,-0.645749,-4.201000,-10.413417,-9.011756,-11.861718,-19.446552,-16.118423,-9.491662,-9.718462,-10.505991,-8.006449,-4.702338,-2.369920,-5.968588,-11.655187,-5.927895,3.192185,2.333505,-0.048826,1.018015,-4.790745,-13.786171,-13.874003,-15.302582,-18.245580,-18.198344,-19.281206,-16.591221,-11.320589,-9.246393,-16.691912,-29.471994,-26.481310,-16.967819,-19.579411,-17.643471,-11.768962,-15.974124,-24.213403,-28.106344,-25.500023,-19.761684,-13.013516,-8.817100,-13.626312,-19.881769,-23.141874,-23.089273,-13.835553,-6.648737,-7.702611,-4.187490,-0.935557,-2.919175,-3.647631,-3.323407,-6.040704,-10.916157,-6.018683,-3.940618,-6.840513,-4.550888,-6.483336,-12.843624,-14.179443,-14.542202,-10.533891,-5.698954
108.000000,0.000000,35.000000,9.090227,6.520884,4.572938,6.031563,6.727178,3.942279,1.397888,-4.723984,-4.384151,4.038448,1.229324,-8.530153,-8.368143,-7.651192,-7.478504,-0.141486,2.010285,0.840316,6.118169,6.804295,0.286939,-1.323318,-1.127480,-2.719035,2.295123,6.887136,-1.919003,-5.286073,6.034033,7.896684,2.814309,9.887310,15.798290,18.991552,19.208336,24.111131,35.636296,42.503001,42.631903,30.042485,19.807404,24.078682,26.356775,27.340032,28.856239,29.511660,25.709386,12.834825,3.220819,6.724397,2.455193,-0.894485,10.937148,19.770377,16.075495,12.584035,20.383874,27.538459,21.171126,16.236221,11.850569,8.642784,13.311528,9.867317,4.928644,7.082076,6.493777,0.405622,6.592930,18.259304,15.997718,13.235331,20.884827,27.931505,30.986252,24.139132,11.026281,20.086571,29.038655,18.942508,5.461879,7.454819,14.654607,11.304668,4.690284,3.748219,4.810148,5.894194,8.229059,7.605892,5.262529,2.642423,5.529327,8.862532,10.402164,10.432002,10.577783,9.514754,5.577619,4.128602
